"date","timestamp","session","href","txt"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/10/australia/australia-sydney-lockdown-vaccinations-intl-hnk-dst/index.html","Australia is emerging from its so-called 'cave' and trying to adapt to living with Covid-19"
"2021-10-11","202110110921","morning","https://edition.cnn.com/travel/article/malaysia-singapore-travel-covid-intl-hnk/index.html","Malaysia and Singapore ease international travel restrictions in pivot to living with Covid"
"2021-10-11","202110110921","morning","https://edition.cnn.com/videos/media/2021/10/10/zurawik-fox-news-right-wing-media-anti-covid-19-vaccine-message-sot-rs-vpx.cnn","Media critic slams Fox's anti-vaccine coverage: How can you live with yourself?"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/11/china/average-height-mic-intl-hnk/index.html","China celebrates growth in wealth, power -- and height"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/10/europe/czech-president-milos-zeman-hospital-intl/index.html","Czech President in intensive care at dramatic post-election moment"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/10/politics/fbi-nuclear-string-operation/index.html","US Navy engineer and wife accused of trying to sell classified information on nuclear submarines"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/10/politics/us-capitol-police-whistleblower-january-6/index.html","Whistleblower takes on Capitol Police leaders over January 6 riot"
"2021-10-11","202110110921","morning","https://edition.cnn.com/videos/world/2021/10/11/poland-polexit-eu-rally-brunhuber-ovn-pkg-intl-hnk-vpx.cnn","Massive crowds rally over fears of 'Polexit' "
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/09/asia/philippines-election-president-duterte-marcos-dst-intl-hnk/index.html","A dictator's son. A former actor. A champion boxer. The manic race to replace Duterte"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/10/asia/pakistan-abdul-qadeer-khan-intl-hnk/index.html","Father of Pakistan's nuclear program dies"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/10/us/california-man-dies-drives-sidewalk-beaten-pedestrian/index.html","Man who tried to drive into pedestrians dies after being attacked by bystanders"
"2021-10-11","202110110921","morning","https://edition.cnn.com/videos/politics/2021/10/09/north-carolina-lieutenant-governor-mark-robinson-orig-ak-kj.cnn","Video surfaces of North Carolina Lt. Gov. Mark Robinson calling homosexuality 'filth'"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/10/europe/bolshoi-theatre-performer-killed-intl-hnk/index.html","Bolshoi performer killed on stage during opera"
"2021-10-11","202110110921","morning","https://edition.cnn.com/2021/10/10/opinions/trump-iowa-rally-gop-embrace-obeidallah/index.html","Opinion: The most alarming Trump rally yet"
