"date","timestamp","session","href","txt"
"2021-08-06","202108061826","evening","https://www.theguardian.com/politics/2021/aug/06/boris-johnson-will-not-isolate-after-staffer-tests-positive-for-covid","Exclusive  Anger as Boris Johnson does not isolate after staffer’s positive Covid test "
"2021-08-06","202108061826","evening","https://www.theguardian.com/environment/2021/aug/06/government-department-with-climate-remit-took-612-domestic-flights-since-2019","Environment  Government department with climate remit took 612 domestic flights since 2019 "
"2021-08-06","202108061826","evening","https://www.theguardian.com/sport/2021/aug/06/team-gb-rise-to-fourth-in-olympic-medal-table-after-flurry-of-medals-tokyo-2020","Olympics  Team GB rise to fourth in medal table after flurry of success "
"2021-08-06","202108061826","evening","https://www.theguardian.com/politics/2021/aug/06/uk-government-spends-union-flags-two-years-boris-johnson","Union jacks  UK government spends more than £163,000 on flags in two years "
"2021-08-06","202108061826","evening","https://www.theguardian.com/world/2021/aug/06/wildfires-out-of-control-greece-turkey-thousands-flee","Climate crisis  Wildfires burn out of control in Greece and Turkey as thousands flee "
"2021-08-06","202108061826","evening","https://www.theguardian.com/politics/2021/aug/06/downing-street-refuses-to-apologise-for-boris-johnson-coalmines-joke","Boris Johnson  Keir Starmer calls on PM to say sorry for coalmines joke "
"2021-08-06","202108061826","evening","https://www.theguardian.com/business/2021/aug/06/retailers-accused-of-selling-possibly-deadly-cat-food-after-recall","'National scandal'   Retailers accused of selling possibly deadly cat food after recall "
"2021-08-06","202108061826","evening","https://www.theguardian.com/uk-news/2021/aug/06/streatham-attackers-mother-instantly-knew-son-was-responsible-inquest-told","London  Streatham attacker’s mother instantly knew son was responsible, inquest told "
"2021-08-06","202108061826","evening","https://www.theguardian.com/education/2021/aug/06/universities-report-record-a-level-grade-acceleration-england-wales","A-levels  Universities report record grade acceleration in England and Wales "
"2021-08-06","202108061826","evening","https://www.theguardian.com/world/2021/aug/06/man-arrested-after-stabbing-tokyo-train","Japan  Man arrested after at least 10 people stabbed on Tokyo train "
"2021-08-06","202108061826","evening","https://www.theguardian.com/technology/2021/aug/06/secret-buyer-nabs-microsoft-grandees-superyacht-for-200m","The super-rich  Secret buyer nabs Microsoft grandee’s superyacht for £200m "
