"date","timestamp","session","href","txt"
"2022-09-30","202209300939","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-30-22/index.html","Officials say 23 people are dead in an attack by Russian forces. Meanwhile, Russia's annexation agreements are expected to be signed today."
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/30/politics/putin-annexation-dangerous-for-the-world-analysis/index.html","Putin's new land grab is dangerous for Ukraine -- and the world"
"2022-09-30","202209300939","morning","https://edition.cnn.com/videos/world/2022/09/30/putin-rare-admission-mobilization-sot-ovn-intl-hnk-vpx.cnn","‘Remarkable’: Expert on Putin’s rare admission of mistake"
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/30/europe/ukraine-offensive-sviatogirsk-intl/index.html","In ghostly Sviatogirsk, Russia's challenge in annexing territory it cannot control is laid bare"
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/29/europe/annexation-russia-ukraine-analysis-intl/index.html","Why Vladimir Putin is annexing Ukrainian territory"
"2022-09-30","202209300939","morning","https://edition.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22/index.html","Ian has intensified into a hurricane again as it barrels toward South Carolina"
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/30/asia/kabul-explosion-education-center-intl-hnk/index.html","At least 23 dead after suicide bomb blast at educational center in Kabul, Afghanistan "
"2022-09-30","202209300939","morning","https://edition.cnn.com/videos/health/2022/09/28/mercury-skin-whitening-products-risks-as-equals-lon-orig.cnn","This ingredient found in some beauty products can enter the bloodstream, the brain and breast milk"
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/30/africa/heavy-gunfire-in-burkina-faso-intl/index.html","Heavy gunfire in Burkina Faso capital, soldiers on streets, witnesses say"
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/30/investing/asian-stocks-worst-month-since-pandemic-intl-hnk/index.html","Led by Hong Kong, Asian stocks on track to suffer worst month since Covid began"
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/30/politics/house-government-funding-vote/index.html","US House expected to vote to approve government funding to avert shutdown"
"2022-09-30","202209300939","morning","https://edition.cnn.com/videos/media/2022/09/30/china-xi-coup-rumors-ripley-pkg-ovn-intl-hnk-vpx.cnn","Behind the unfounded rumor of a military 'coup' against China's president"
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/30/politics/ketanji-brown-jackson-supreme-court/index.html","Ketanji Brown Jackson's first few months at fractured US Supreme Court"
"2022-09-30","202209300939","morning","https://edition.cnn.com/2022/09/29/asia/philippines-martial-law-50-years-marcos-intl-hnk/index.html","They were tortured under Philippine dictator Ferdinand Marcos Snr. Now they fear their stories are being erased "
