"date","timestamp","session","href","txt"
"2022-02-23","202202231420","midday","https://www.theguardian.com/education/2022/feb/23/minimum-gcse-threshold-for-university-will-hit-poorest-hardest-say-experts","Higher education  Minimum GCSE threshold for student loans will hit poorest hardest, say experts "
"2022-02-23","202202231420","midday","https://www.theguardian.com/uk-news/2022/feb/23/transport-for-london-drops-rules-on-compulsory-face-masks","London Underground  TfL drops rules on compulsory face masks "
"2022-02-23","202202231420","midday","https://www.theguardian.com/sport/2022/feb/23/emma-raducanu-stalker-five-year-restraining-order-tennis-star","Emma Raducanu  Stalker given five-year restraining order "
"2022-02-23","202202231420","midday","https://www.theguardian.com/society/2022/feb/23/nhs-cuts-to-cover-covid-costs-may-hit-patient-care-labour-warns","Coronavirus  NHS cuts to cover Covid costs may hit patient care, Labour warns "
"2022-02-23","202202231420","midday","https://www.theguardian.com/law/2022/feb/23/wildlife-groups-urge-mps-to-back-protest-amendments-to-bill","Environmental activism  Wildlife groups urge MPs to back protest amendments to crime bill "
"2022-02-23","202202231420","midday","https://www.theguardian.com/business/2022/feb/23/barclays-boosts-bonuses-to-13bn-jes-staley-after-doubling-annual-pre-tax-profits","Barclays  Bonuses for ex-boss Jes Staley frozen amid Epstein investigation "
"2022-02-23","202202231420","midday","https://www.theguardian.com/us-news/2022/feb/22/giuliani-cooperate-january-6-committee","US  Rudy Giuliani poised to cooperate with January 6 committee "
"2022-02-23","202202231420","midday","https://www.theguardian.com/science/2022/feb/23/christies-to-auction-kennel-hit-by-meteorite","Deep impact  Christie’s to auction kennel hit by meteorite "
"2022-02-23","202202231420","midday","https://www.theguardian.com/film/2022/feb/23/charlize-theron-tom-hardy-mad-max-fury-road-book","Film  Charlize Theron ‘felt so threatened’ by Tom Hardy making Mad Max she required on-set protection "
"2022-02-23","202202231420","midday","https://www.theguardian.com/science/2022/feb/23/does-life-flash-before-your-eyes-brain-scan-of-dying-man-suggests-its-possible","Does life flash before your eyes?   Brain scan of dying man suggests it’s possible "
