"date","timestamp","session","href","txt"
"2022-07-14","202207141833","evening","https://www.theguardian.com/uk-news/2022/jul/14/queen-immunity-british-laws-private-property","Revealed  Queen’s sweeping immunity from more than 160 laws "
"2022-07-14","202207141833","evening","https://www.theguardian.com/world/live/2022/jul/14/russia-ukraine-war-live-news-un-hails-critical-step-forward-in-resuming-grain-exports-russia-shells-mykolaiv-mayor-says","Live  Russia-Ukraine war: more than 20 killed in what Zelenskiy calls ‘act of terror’ in Vinnytsia "
"2022-07-14","202207141833","evening","https://www.theguardian.com/world/2022/jul/14/sri-lanka-president-gotabaya-rajapaksa-quits-protests","Sri Lanka  President quits after fleeing protests in crisis-hit country "
"2022-07-14","202207141833","evening","https://www.theguardian.com/world/2022/jul/14/italian-prime-minister-mario-draghi-resigns-after-coalition-partner-snub","Mario Draghi  Italian PM to tender resignation after coalition partner snub "
"2022-07-14","202207141833","evening","https://www.theguardian.com/uk-news/2022/jul/14/uk-heatwave-nhs-braced-as-minister-says-temperatures-could-hit-40c","UK heatwave  NHS braced as minister says temperatures could hit 40C "
"2022-07-14","202207141833","evening","https://www.theguardian.com/business/2022/jul/14/heathrow-emirates-airmageddon-summer-flights-disruption","Heathrow  Airport's plea to cut flights is ‘airmaggedon’, says Emirates "
"2022-07-14","202207141833","evening","https://www.theguardian.com/uk-news/2022/jul/14/manchester-arena-attackers-brother-guilty-of-failing-to-attend-inquiry-ismail-abedi","Manchester Arena attack  Bomber’s brother guilty of failing to attend inquiry  "
"2022-07-14","202207141833","evening","https://www.theguardian.com/education/2022/jul/14/children-in-england-mired-in-deep-poverty-stealing-food-and-tissues-from-schools","Poverty  Children in England ‘stealing food and tissues from schools’ "
"2022-07-14","202207141833","evening","https://www.theguardian.com/politics/2022/jul/14/boris-johnson-stay-on-mp-protect-ukraine-legacy-allies","Politics  Boris Johnson plans backbench interventions ‘to protect legacy’ "
"2022-07-14","202207141833","evening","https://www.theguardian.com/culture/2022/jul/14/london-horniman-crowned-art-fund-museum-of-the-year","Culture  London’s Horniman wins Art Fund museum of the year "
