"date","timestamp","session","href","txt"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/politics/senate-judiciary-committee-investigation-trump-2020-election/index.html","The former President directly asked the Justice Department nine times to undermine the 2020 election, a sweeping report shows"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/politics/donald-trump-january-6-mike-pence-nikki-haley/index.html","Analysis: Republicans must ignore Trump's lies to survive"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/politics/giuliani-powell-voter-fraud-claims-vetting-eric-coomer/index.html","Trump allies did little to investigate election fraud claims, court documents show"
"2021-10-07","202110071828","evening","https://us.cnn.com/videos/politics/2021/10/07/trump-election-theft-coup-attempt-jeffrey-clark-elie-honig-nr-vpx.cnn","'That's a fraud': Legal analyst says it's time for DOJ to step in"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/opinions/jan-6-select-committee-subpoenas-eisen-sparks/index.html","Opinion: Trump loyalists can't hide this truth"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/05/politics/house-committee-january-6-subpoena-serve-dan-scavino/index.html","House committee investigating Jan. 6 can't find Trump aide to serve subpoena. Today is the deadline to comply"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/politics/subpoena-january-6-select-committee-explainer/index.html","Here's what happens if a congressional subpoena is ignored (and what it means for the January 6 committee)"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/06/health/pfizer-vaccine-waning-immunity/index.html","Studies confirm waning immunity from Pfizer's Covid vaccine"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/us/gabby-petito-brian-laundrie-update-thursday/index.html","Brian Laundrie's father arrives to Florida reserve to help search after officials find recent campsite"
"2021-10-07","202110071828","evening","http://www.cnn.com/2021/10/07/sport/nba-players-fraud-scheme-charges/index.html","18 former NBA players indicted for allegedly trying to defraud league's health care plan out of millions"
"2021-10-07","202110071828","evening","http://www.cnn.com/2021/10/07/politics/debt-ceiling-deal-senate-vote/index.html","Schumer announces deal to extend debt ceiling through early December"
"2021-10-07","202110071828","evening","https://www.cnn.com/2021/10/06/us/us-marshals-dodgers-most-wanted-fugitive-trnd/index.html","He's been on the run for 23 years. Feds say he may have been seen at Dodgers game"
"2021-10-07","202110071828","evening","https://us.cnn.com/videos/politics/2021/10/07/donald-trump-not-on-forbes-400-richest-list-cillizza-the-point.cnn","Trump is no longer one of Forbes' 400 richest people in America"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/us/maryland-pharmacist-brother-murder-charge/index.html","Man accused of killing pharmacist brother for administering Covid vaccine "
"2021-10-07","202110071828","evening","https://www.cnn.com/interactive/business/tech/cryptocurrency-questions-answers/#/","Is crypto the future or is it a fraud? CNN Business asked the experts"
"2021-10-07","202110071828","evening","https://us.cnn.com/videos/us/2021/10/07/minneapolis-police-body-camera-protesters-mh-orig.cnn","Police caught on camera talking about 'hunting' protesters"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/05/politics/senate-broken-biden-agenda/index.html","Analysis: Why the Senate doesn't work anymore"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/football/brazilian-footballer-william-ribeiro-spt-intl/index.html","Soccer player charged with attempted murder after kicking referee in the head"
"2021-10-07","202110071828","evening","https://us.cnn.com/videos/world/2021/10/06/jewish-musician-star-of-david-german-hotel-pkg-pleitgen-intl-vpx.cnn","Musician said hotel demanded he cover up Star of David before check-in"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/06/opinions/mitch-mcconnell-debt-ceiling-suspension-lockhart/index.html","Opinion: Mitch McConnell blinked"
"2021-10-07","202110071828","evening","https://us.cnn.com/2021/10/07/asia/us-afghanistan-spending-waste-intl-cmd/index.html","The US spent hundreds of billions in Afghanistan. Here are 10 stark examples of 'waste, fraud and abuse'"
