"date","timestamp","session","href","txt"
"2022-01-04","202201041421","midday","https://www.theguardian.com/society/2022/jan/04/two-more-nhs-trusts-declare-critical-incidents-over-staff-covid-absences","Covid  Two more NHS trusts declare critical incidents over staff absences "
"2022-01-04","202201041421","midday","https://www.theguardian.com/uk-news/2022/jan/04/prince-andrew-lawyers-urge-judge-dismiss-sexual-assault-lawsuit","Prince Andrew  Lawyers to urge judge to dismiss sexual assault lawsuit "
"2022-01-04","202201041421","midday","https://www.theguardian.com/politics/2022/jan/04/boris-johnson-would-not-deserve-an-honour-says-keir-starmer","Boris Johnson  PM would not deserve an honour, says Keir Starmer "
"2022-01-04","202201041421","midday","https://www.theguardian.com/science/2022/jan/04/perfect-spot-statue-of-fossil-hunter-mary-anning-nears-unveiling","‘Perfect spot’  Statue of fossil hunter Mary Anning nears unveiling "
"2022-01-04","202201041421","midday","https://www.theguardian.com/technology/2022/jan/03/elizabeth-holmes-trial-jury-finds-theranos-founder-guilty-on-four-counts","Elizabeth Holmes trial  Jury finds Theranos founder guilty on four fraud counts "
"2022-01-04","202201041421","midday","https://www.theguardian.com/society/2022/jan/04/women-more-likely-die-operation-male-surgeon-study","Healthcare  Women 32% more likely to die after operation by male surgeon, study reveals "
"2022-01-04","202201041421","midday","https://www.theguardian.com/uk-news/2022/jan/04/uk-weather-cold-snap-brings-snow-and-ice-as-temperatures-plummet-met-office","UK weather  Cold snap brings snow and ice as temperatures plummet "
"2022-01-04","202201041421","midday","https://www.theguardian.com/world/2022/jan/04/past-convictions-for-homosexual-activity-to-be-wiped-from-records-patel-to-announce","LGBT rights  Past convictions for homosexual activity to be wiped from records, Patel to announce "
"2022-01-04","202201041421","midday","https://www.theguardian.com/world/2022/jan/04/arrests-after-female-muslim-activists-put-up-for-sale-in-fake-auction-in-india","India  Arrests after female Muslim activists ‘put up for sale’ in fake auction "
"2022-01-04","202201041421","midday","https://www.theguardian.com/uk-news/2022/jan/04/lake-district-mountain-rescue-warning-weather-forecast","Lake District  Mountain rescue warning after ‘chaotic’ festive period "
