"date","timestamp","session","href","txt"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/07/health/children-covid-19-protection/index.html","There is a coronavirus variant that is more contagious than any we've seen before"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/07/health/us-coronavirus-saturday/index.html","'We've never seen numbers like this before': Florida's Covid surge is spreading to children"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/06/us/florida-desantis-executive-order-school-masks-first-legal-challenge-constitutionality/index.html","Florida Gov. Ron DeSantis' order on masks in schools faces its first legal challenge over constitutionality"
"2021-08-07","202108071417","midday","https://us.cnn.com/videos/politics/2021/08/06/covid-19-skeptic-death-foreman-vpx.cnn","GOP official who mocked masks and vaccine dies from virus"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/06/health/coronavirus-virginia-travis-campbell-vaccine-regret/index.html","Unvaccinated dad hospitalized for Covid makes heartbreaking request for daughter's wedding in case he dies"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/05/opinions/how-to-move-people-from-hesitant-to-vaccinated-bregman-jacobson/index.html","Opinion: When you can't persuade the unvaccinated with facts or criticism, try this instead"
"2021-08-07","202108071417","midday","https://www.cnn.com/2021/08/07/sport/allyson-felix-tokyo-2020-olympics-spt-intl/index.html","Allyson Felix becomes most decorated US track and field athlete in Olympics history"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/06/politics/doj-clark-trump-election/index.html","Trump-appointed lawyer's false election claims included thermometer conspiracy"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/07/politics/andrew-cuomo-political-fallout/index.html","Cuomo's fight to stay in office runs into a wave of Democratic defections"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/07/us/vessel-hudson-yards-suicide-wellness/index.html","After latest suicide, the Vessel in New York City's Hudson Yards ponders its future"
"2021-08-07","202108071417","midday","https://us.cnn.com/videos/politics/2021/08/06/mypillow-ceo-mike-lindell-election-claims-griffin-dnt-ac360-vpx.cnn","Reporter confronts MyPillow CEO: You have proof of nothing"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/06/politics/denver-riggleman-january-6-committee/index.html","Former GOP congressman to join staff of Jan. 6 committee"
"2021-08-07","202108071417","midday","https://us.cnn.com/videos/politics/2021/08/06/ron-desantis-biden-feud-covid-regulations-bolduan-sot-ebof-vpx.cnn","DeSantis fires back at Biden with 'low blow'"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/06/opinions/attempted-trump-coup-thisclose-honig/index.html","Opinion: The US was this close to an attempted Trump coup"
"2021-08-07","202108071417","midday","https://us.cnn.com/videos/politics/2021/08/07/alabama-marjorie-taylor-greene-vaccine-biden-ebof-vpx-sot.cnn","Marjorie Taylor Greene invokes guns in latest vaccine lie"
"2021-08-07","202108071417","midday","https://us.cnn.com/2021/08/07/politics/senate-infrastructure-weekend-work/index.html","Senate works through the weekend in final push to pass $1 trillion infrastructure bill"
"2021-08-07","202108071417","midday","https://us.cnn.com/videos/world/2021/08/06/afghanistan-kandahar-frontline-taliban-threat-ward-dnt-tsr-vpx.cnn","See inside key Afghan base in Kandahar"
