"date","timestamp","session","href","txt"
"2022-10-20","202210201438","midday","https://us.cnn.com/uk/live-news/liz-truss-prime-minister-intl-gbr/index.html","Her statement comes hours after her home secretary dramatically resigned with a blistering attack on the PM's leadership"
"2022-10-20","202210201438","midday","https://us.cnn.com/videos/world/2022/10/20/uk-prime-minister-liz-truss-resignation-newday-vpx.cnn","Watch UK PM Liz Truss' resignation speech "
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/20/uk/liz-truss-government-crisis-thursday-gbr-intl/index.html","Truss announced her decision to resign just 45 days into her tenure"
"2022-10-20","202210201438","midday","https://www.cnn.com/uk/live-news/liz-truss-prime-minister-intl-gbr#h_f4adb01680d03002865c15f90c1c8806","How Truss destroyed her own premiership within weeks"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/20/energy/uk-fracking-gas-energy-explainer-climate-intl-gbr/index.html","What's all the fuss about fracking in the UK?"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/19/business/uk-inflation-40-year-high/index.html","UK inflation back at 40-year high as food prices soar"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/19/opinions/liz-truss-british-prime-minister-embattled-prince/index.html","Opinion: What doomed Liz Truss"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/09/05/uk/gallery/liz-truss/index.html","In pictures: Embattled British Prime Minister Liz Truss"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/19/politics/republicans-inflation-midterm-what-matters/index.html","Here's how Republicans would address inflation"
"2022-10-20","202210201438","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-20-22/index.html","US charges multiple foreign nationals in alleged schemes to send military tech to Russia"
"2022-10-20","202210201438","midday","https://us.cnn.com/videos/world/2022/10/19/ukraine-bakhmut-front-lines-russia-pleitgen-pkg-vpx.cnn","Video: CNN reporter gets pinned down in Russian artillery strike"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/20/uk/uk-harry-dunn-anne-sacoolas-intl-gbr/index.html","breaking  US citizen Anne Sacoolas pleads guilty to causing Harry Dunn's death"
"2022-10-20","202210201438","midday","https://us.cnn.com/videos/politics/2022/10/20/pence-georgetown-2024-trump-support-response-vpx.pool","Pence draws laughter for response to whether he'd vote for Trump in 2024"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/19/us/college-wrestlers-bear-attack/index.html","College wrestlers mauled in gruesome grizzly bear attack"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/19/us/brain-eating-amoeba-death-lake-mead-nevada/index.html","Boy dies from rare brain-eating amoeba that may have been contracted at Lake Mead"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/20/health/variants-covid-winter-surge/index.html","Flurry of new Covid variants seem to be gaining traction globally"
"2022-10-20","202210201438","midday","https://us.cnn.com/videos/world/2022/10/20/venezuela-migrants-us-mexico-border-title-42-orig-jc-jk.cnn","Watch mom's heartbreaking reaction after Biden brings back Trump-era policy"
"2022-10-20","202210201438","midday","https://us.cnn.com/2022/10/19/us/utah-f-35-crash-hill-air-force-base-runway/index.html","F-35 combat aircraft crashes, pilot ejects at an Air Force base in Utah"
"2022-10-20","202210201438","midday","http://www.cnn.com/2022/10/20/us/hurricane-ian-florida-retirees-recovery/index.html","Seniors in Florida are struggling after Hurricane Ian. Some won't rebuild their shattered homes"
