"date","timestamp","session","href","txt"
"2022-05-27","202205271422","midday","https://us.cnn.com/2022/05/27/us/uvalde-texas-elementary-school-shooting-friday/index.html","'I know there was a failure here': Questions mount about law enforcement response"
"2022-05-27","202205271422","midday","https://us.cnn.com/2022/05/26/us/irma-garcia-robb-elementary-teacher-shooting-victim-husband-death/index.html","'Joe died of a broken heart': Husband of beloved teacher killed in Texas shooting dies two days later"
"2022-05-27","202205271422","midday","https://us.cnn.com/2022/05/27/us/robb-shooting-survivor-miah-cerrillo/index.html","Fourth-grader Miah Cerrillo describes what happened inside the classroom where the Texas school shooting took place"
"2022-05-27","202205271422","midday","https://us.cnn.com/videos/us/2022/05/27/uvalde-survivor-miah-cerrillo-nora-neus-newday-vpx-new.cnn","Video: Survivor shares horrifying details inside room with shooter"
"2022-05-27","202205271422","midday","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-27-22/h_760afcb15b0f54413a3e870e9a758d9a","live updates 'Forgive me': Gunman's mother expresses confusion and remorse over shooting"
"2022-05-27","202205271422","midday","https://us.cnn.com/videos/us/2022/05/26/robb-elementary-uvalde-texas-shooting-police-response-lavandera-pkg-sot-ebof-vpx.cnn","Investigation: Police struggle to explain response to shooter"
"2022-05-27","202205271422","midday","https://us.cnn.com/2022/05/26/opinions/uvalde-mass-shooting-kerr-mcconaughey-orourke-joseph/index.html","Opinion: What Steve Kerr and Beto O'Rourke are exposing for all the world to see"
"2022-05-27","202205271422","midday","https://us.cnn.com/2022/05/25/us/uvalde-texas-school-shooting-salvador-ramos/index.html","Gunman: What we know so far about 18-year-old Salvador Ramos"
"2022-05-27","202205271422","midday","https://us.cnn.com/videos/us/2022/05/27/texas-larry-gatlin-cancels-nra-convention-ebof-brown-vpx.cnn","Video: Singer reveals why he canceled NRA performance"
"2022-05-27","202205271422","midday","https://us.cnn.com/2022/05/27/politics/biden-guns-executive-actions/index.html","Executive actions: Here's what Biden has done on guns so far"
"2022-05-27","202205271422","midday","https://us.cnn.com/2022/05/25/politics/national-rifle-association-annual-meeting-what-to-know/index.html","Texas Gov. Abbott cancels in-person appearance at NRA convention. Here's what to know about the meeting"
"2022-05-27","202205271422","midday","https://us.cnn.com/2022/05/27/politics/republican-hypocrisy-nra-convention-houston/index.html","Republicans at today's NRA convention undercut their accusation against Democrats"
