"date","timestamp","session","href","txt"
"2021-03-30","202103301844","evening","https://edition.cnn.com/us/live-news/derek-chauvin-trial-day-two-testimony/h_19648131d051943ca648e57b2eaf879f","One witness testifies that she saw George Floyd on the ground 'terrified, scared, begging for his life.' Another said 'I believe I witnessed a murder.'"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/us/derek-chauvin-trial-day-2/index.html","MMA fighter testifies Chauvin performed a 'blood choke' on Floyd"
"2021-03-30","202103301844","evening","https://edition.cnn.com/interactive/2021/03/us/george-floyd-case-timeline/","Everything that happened after Floyd's death that led up to trial"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/02/06/us/black-lives-matter-activists/index.html","Meet 9 activists leading the call for racial justice"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/us/george-floyd-brother-philonise-floyd/index.html","George Floyd's death was more than a case and a cause, his brother says"
"2021-03-30","202103301844","evening","https://edition.cnn.com/videos/us/2021/03/30/philonise-floyd-on-derek-chauvin-day-1-ctn-sot-vpx.cnn","George Floyd's brother describes having to relive his death in courtroom"
"2021-03-30","202103301844","evening","https://edition.cnn.com/videos/us/2021/03/30/derek-chauvin-trial-george-floyd-day-one-wrap-sidner-dnt-ac360-vpx.cnn","Here's what happened on day one of the trial"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/world/worm-moon-spring-tide-suez-canal-container-ship-scn/index.html","The full 'worm moon' helped break the logjam in the Suez Canal"
"2021-03-30","202103301844","evening","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-30-21/h_de139bd9e2c81b997a13bd584baa0c54","German vaccine experts recommend AstraZeneca only be given to people over 60"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/americas/mexico-cannabis-legalization-intl-latam/index.html","Can Mexico's push to legalize weed blunt drug cartels' influence?"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/us/nypd-search-hate-crime-asian-woman/index.html","Cops search for attacker in hate crime assault against 65-year-old Asian woman"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/opinions/asian-names-microaggression-liu/index.html","Opinion: 'How about we call you Fred?': Microaggressions against my Asian name"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/politics/nato-russia-jets/index.html","NATO scrambles jets 10 times to track Russian military planes across Europe"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/africa/lionel-dyck-mozambique-insurgents-hold-palma-intl/index.html","Leader of mercenary group in Mozambique: ISIS-linked insurgents hold Palma"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/asia/china-hong-kong-elections-intl-hnk/index.html","Beijing exerts further power over Hong Kong"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/asia/thailand-myanmar-refugees-intl-hnk/index.html","More than 2000 Myanmar citizens hiding in the jungle "
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/europe/mafia-fugitive-dominican-republic-scli-intl/index.html","Alleged mafia fugitive was living on an island. Then cops saw his YouTube cooking videos."
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/politics/donald-trump-post-presidency-mar-a-lago/index.html","Analysis: Trump's post-presidency is as weird as you thought it would be"
"2021-03-30","202103301844","evening","https://edition.cnn.com/videos/world/2021/03/30/northern-ireland-brexit-good-friday-agreement-robertson-pkg-intl-ldn-vpx.cnn","Anger in N. Ireland over Brexit checks"
"2021-03-30","202103301844","evening","https://edition.cnn.com/2021/03/30/asia/nepal-wildfires-air-quality-intl-hnk/index.html","Kathmandu enveloped by wildfires"
