"date","timestamp","session","href","txt"
"2022-05-20","202205202325","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-20-22/index.html","Ukraine's President posted video of Russia's airstrike that left at least seven people injured"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/europe/bucha-ukraine-reported-killings-intl/index.html","NYT investigation reveals potential war crime in Bucha"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/politics/us-troops-in-europe/index.html","US likely to keep 100,000 troops in Europe: officials"
"2022-05-20","202205202325","late","https://edition.cnn.com/videos/world/2022/05/20/hertling-military-analysis-putin-ukraine-nr-cabrera-intl-vpx.cnn","'I'm smiling': Ret. Lt. Gen. Hertling reacts to Putin news"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/politics/us-intel-skeptical-russia-turn-against-putin-war-ukraine/index.html","US intel skeptical Putin will be swayed by Russian public opinion"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/energy/russia-finland-natural-gas/index.html","Russia is about to cut off Finland's natural gas "
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/asia/north-korea-covid-outbreak-drive-kim-jong-un-nukes-intl-hnk/index.html","Will the Kim regime survive North Korea's Covid disaster?"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/europe/ireland-ukraine-refugees-controversy-intl-cmd/index.html","'We are treated different': Asylum-seekers say they weren't given same welcome in Ireland as Ukrainians"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/politics/trevor-reed-detainment-russia-cnntv/index.html","Trevor Reed details surviving horrendous conditions in Russian psychiatric treatment facility"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/politics/john-eastman-donald-trump-handwritten-notes/index.html","Attorney who challenged election results says Trump wrote him handwritten notes"
"2022-05-20","202205202325","late","https://edition.cnn.com/videos/tv/2022/05/20/amanpour-afghanistan-hamid-karzai-taliban-girls-school.cnn","'Tomorrow!': Karzai urges Taliban to immediately reopen girls' schools"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/australia/australia-election-day-morrison-albanese-intl-hnk/index.html","Australia's colorful election day could upend the coalition government"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/europe/paderborn-germany-tornado/index.html","A tornado swept through Paderborn, Germany, and injured at least 30 people, authorities said"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/20/politics/pelosi-communion-ban-abortion-san-francisco-archdiocese/index.html","Archbishop bans Pelosi from receiving communion over her position on abortion"
"2022-05-20","202205202325","late","https://edition.cnn.com/2022/05/19/politics/biden-south-korea-trip-friday/index.html","Biden arrives in Asia where he says the world's future 'is going to be written'"
