"date","timestamp","session","href","txt"
"2022-04-01","202204012323","late","https://us.cnn.com/videos/world/2022/04/01/belgorod-fuel-depot-attack-berman-intl-ldn-vpx.cnn","See helicopters attacking fuel depot inside Russia"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/politics/western-spy-agencies-intelligence-putin-ukraine-war/index.html","Western governments are attempting to portray the war in Ukraine as a disaster for Russia"
"2022-04-01","202204012323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-1-22/h_ffc65b24b4b87a6f39109d0da4c2ecd2","Images show no forces remain at Antonov airfield, site of the Russians' first major victory, a sign of waning success around the capital"
"2022-04-01","202204012323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-1-22/h_b25fd912067193dbdc60a2e872bf038d","On the ground: CNN reports from Zaporizhzhia as buses carrying evacuees from Mariupol begin to arrive  "
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/energy/iea-emergency-oil/index.html","Oil: Western nations agree to new release from emergency reserves"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/energy/gazprom-germany-rubles/index.html","Gazprom: Russian energy giant exits German business as pricing scuffle continues"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/business/russia-gas-ruble-ultimatum-explainer/index.html","High-stakes threat: Europe rejected Putin's ultimatum. So why is Russian gas still flowing?"
"2022-04-01","202204012323","late","https://us.cnn.com/videos/world/2022/04/01/russia-fuel-depot-belgorod-ukraine-map-dozier-newday-vpx.cnn","Fallout: Analyst says attack in Russian city is one of Biden's worst nightmares"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/europe/ukraine-russia-donbas-analysis-cmd-intl/index.html","Analysis: Russia may be intensifying its assault in eastern Ukraine. What that means"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/perspectives/zelensky-deepfake-disinformation-businesses/index.html","Opinion: The Zelensky deepfake is a warning for Corporate America"
"2022-04-01","202204012323","late","https://us.cnn.com/videos/world/2022/04/01/zelensky-ukraine-fires-two-generals-traitors-kimmitt-sot-vpx.cnn","'Traitors': Zelensky fires two of his top generals"
"2022-04-01","202204012323","late","https://us.cnn.com/videos/us/2022/04/01/amazon-workers-unionize-thesource-cnnplus.cnn","CNN+ "
"2022-04-01","202204012323","late","https://plus.cnn.com/plus/title-2366485","Lead Amazon union organizer's message to Jeff Bezos"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/entertainment/will-smith-resigns-from-academy/index.html","breaking Will Smith resigns from the Academy "
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/economy/us-jobs-recovery-inflation-omicron/index.html","America's job market is on fire. Here's why it doesn't feel like it"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/us/california-snowpack-drought-climate/index.html","Why California officials are preparing for water shortages this summer"
"2022-04-01","202204012323","late","https://us.cnn.com/videos/opinions/2022/03/31/madison-cawthorn-republicans-se-cupp-orig-vf.cnn","SE Cupp: This is what it took to embarrass Republicans"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/media/fox-news-human-rights-campaign/index.html","Human Rights Campaign strips Fox News of preferred LGBTQ employer status"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/03/31/media/ron-desantis-disney/index.html","DeSantis signals support for stripping Disney of special self-governing status"
"2022-04-01","202204012323","late","https://us.cnn.com/videos/world/2022/04/01/ukraine-russia-helicopter-strike-foreign-minister-amanpour-vpx.cnn","Amanpour asks top Ukrainian official about strike in Russia. See his answer"
"2022-04-01","202204012323","late","https://us.cnn.com/2022/04/01/politics/lonnie-coffman-capitol-riot/index.html","Man who brought Molotov cocktails near Capitol on Jan. 6 sentenced"
"2022-04-01","202204012323","late","http://www.cnn.com/2022/04/01/media/jen-psaki-msnbc/index.html","Jen Psaki to depart White House for MSNBC"
