"date","timestamp","session","href","txt"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/15/europe/germany-deaths-severe-flooding-intl/index.html","At least 46 people are dead due to severe flooding in Western Europe, including at least 40 in Germany, where dozens more are missing"
"2021-07-15","202107151421","midday","https://edition.cnn.com/videos/weather/2021/07/15/heavy-rain-flood-germany-dusseldorf-bonn-benelux-region.cnn","Over 110 reports of heavy rainfall in 24 hours "
"2021-07-15","202107151421","midday","https://edition.cnn.com/videos/health/2017/08/30/dangers-of-flooding-lon-orig.cnn","Floods pose more health risks than you may think"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/15/americas/amazon-rainforest-carbon-emission-intl-hnk-scn/index.html","Amazon may soon flip to become a net carbon source instead of sink, scientists fear"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/15/weather/western-wildfires/index.html","Wildfires have scorched more than 1 million acres across 12 US states"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/14/politics/donald-trump-election-coup-new-book-excerpt/index.html","Top generals feared Trump would attempt a coup after election"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/14/asia/indonesia-covid-intl-hnk/index.html","Asia's new Covid-19 epicenter"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/15/americas/cuba-lifts-food-medicine-customs-restrictions-intl/index.html","Cuba lifts customs restrictions on food and medicine amid unrest"
"2021-07-15","202107151421","midday","https://edition.cnn.com/videos/world/2021/07/15/south-africa-looting-impact-mckenzie-pkg-intl-ldn-vpx.cnn","See cities in South Africa left gutted after unprecedented violence and looting"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/15/politics/joe-biden-angela-merkel-meeting/index.html","German Chancellor says goodbye to Washington"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/14/politics/biden-red-phone-china-xi/index.html","Biden wants 'red phone' to China"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/15/tech/twitter-india-data-requests-intl-hnk/index.html","India bombards Twitter to remove content"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/15/business/mastercard-india-rbi-intl-hnk/index.html","Mastercard banned from issuing new cards in India"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/14/americas/haiti-moise-security-head-intl-hnk/index.html","Head of security at Haiti's presidential residence in police custody"
"2021-07-15","202107151421","midday","https://edition.cnn.com/2021/07/15/sport/team-wnba-beats-team-usa-in-2021-all-star-game-spt-intl/index.html","Team WNBA defeats Team USA in WNBA All-Star Game"
