"date","timestamp","session","href","txt"
"2022-02-25","202202251420","midday","https://www.theguardian.com/uk-news/2022/feb/25/koci-selamaj-pleads-guilty-murder-of-sabina-nessa","Breaking news  Koci Selamaj pleads guilty to murder of Sabina Nessa "
"2022-02-25","202202251420","midday","https://www.theguardian.com/us-news/2022/feb/25/ketanji-brown-jackson-supreme-court-nomination-biden-pick","US   Biden nominates Ketanji Brown Jackson to become first Black woman on supreme court "
"2022-02-25","202202251420","midday","https://www.theguardian.com/world/2022/feb/25/ukraine-bombs-and-bureaucracy-thwart-couples-quest-for-uk-spousal-visa","Ukraine  Bombs and bureaucracy thwart couple’s quest for UK spousal visa "
"2022-02-25","202202251420","midday","https://www.theguardian.com/business/2022/feb/25/john-lewis-drops-never-knowingly-undersold-pledge","John Lewis  'Never knowingly undersold’ pledge dropped by retailer "
"2022-02-25","202202251420","midday","https://www.theguardian.com/uk-news/2022/feb/25/nhs-scotland-covid-app-rebuked-for-breaching-data-privacy-laws","Scotland  NHS Scotland Covid app rebuked for breaching data privacy laws "
"2022-02-25","202202251420","midday","https://www.theguardian.com/environment/2022/feb/25/plastic-summit-could-be-most-important-green-deal-since-paris-accords-says-un","Environment  Plastic summit could be most important green deal since Paris accords, says UN "
"2022-02-25","202202251420","midday","https://www.theguardian.com/uk-news/2022/feb/25/transport-for-london-funding-deal-covid-sadiq-khan","Transport for London  Covid-hit organisation gets another bailout to keep running "
"2022-02-25","202202251420","midday","https://www.theguardian.com/environment/2022/feb/25/natural-england-chair-tony-juniper-backs-biodiversity-net-gain-plan-boost-wild-areas","Biodiversity  Natural England chair backs ‘net gain’ plan to boost wild areas "
"2022-02-25","202202251420","midday","https://www.theguardian.com/environment/2022/feb/25/department-education-did-nothing-back-up-push-schools-ditch-plastics","Pollution  DfE did nothing to help schools ditch plastics, say campaigners "
"2022-02-25","202202251420","midday","https://www.theguardian.com/tv-and-radio/2022/feb/25/birmingham-peaky-blinders-finale-city-tourism-boosted","Peaky Blinders  Birmingham doffs cap to hit show for transforming its image "
