"date","timestamp","session","href","txt"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/21/middleeast/israel-fourth-covid-vaccine-booster-intl/index.html","The country will offer the dose with immediate effect to people aged 60 and over and other groups"
"2021-12-22","202112221420","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-22-21-intl/index.html","LIVE: France to start vaccinating children aged 5-11 "
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/us/ohio-cleveland-area-hospitals-appeal/index.html","Cleveland-area hospitals put ad in local paper that reads: 'Help'"
"2021-12-22","202112221420","midday","https://edition.cnn.com/videos/politics/2021/12/21/biden-omicron-remarks-white-house-trump-booster-vpx.cnn","'Absolutely no': Biden says US not regressing to March 2020"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/21/politics/biden-trump-covid-vaccine-booster/index.html","Biden offers rare praise of Trump during Covid speech"
"2021-12-22","202112221420","midday","https://edition.cnn.com/travel/article/thailand-travel-quarantine-exemption-suspended-intl-hnk/index.html","Thailand drops quarantine-free travel"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/uk/london-police-downing-street-christmas-party-intl-gbr/index.html","London's Met Police refers itself to watchdog over handling of Downing Street Christmas party allegations"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/opinions/france-uae-us-arms-deal-andelman/index.html","Macron's not getting mad. He's getting even"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/us/top-climate-weather-stories-of-2021/index.html","2021 was a year of wild weather. Here's how it looked"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/africa/madagascar-boat-accident-kills-64-intl/index.html","Madagascar boat accident kills at least 64; minister swims to safety"
"2021-12-22","202112221420","midday","https://edition.cnn.com/videos/politics/2021/12/22/donald-trump-january-6-news-conference-se-cupp-newday-vpx.cnn","SE Cupp blasts Trump for January 6 news conference"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/africa/un-rape-allegations-sudan-intl/index.html","UN calls for investigation into allegations of rape during Sudan protests "
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/21/europe/russia-europe-us-nato-ukraine-intl/index.html","Putin stands his ground over Ukraine"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/business/world-bank-cuts-china-forecast-intl-hnk/index.html","World's second largest economy faces sharp slow in growth in 2022, World Bank says"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/asia/myanmar-hpakant-jade-mine-incident-intl-hnk/index.html","Dozens feared missing in Myanmar landslide"
"2021-12-22","202112221420","midday","https://edition.cnn.com/2021/12/22/australia/australia-koala-killing-intl-hnk/index.html","Alleged 'koala massacre' prompts hundreds of animal cruelty charges"
