"date","timestamp","session","href","txt"
"2023-02-05","202302051418","midday","http://www.cnn.com/politics/live-news/china-spy-balloon-us-latest-02-05-23/index.html","Live updates China says it reserves 'the right to make further necessary reaction.' Taiwan stated Beijing's actions shouldn't be tolerated."
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/04/politics/china-spy-balloon-tick-tock/index.html","Here's why President Biden didn't shoot down the Chinese spy balloon earlier"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/04/asia/beijing-reacts-us-jets-shoot-chinese-spy-balloon-intl-hnk/index.html","China says the US is 'seriously violating international practice'"
"2023-02-05","202302051418","midday","https://us.cnn.com/videos/world/2023/02/05/moment-china-spy-balloon-shot-vo-acostanr-vpx-sot.cnn","Moment US missile hits suspected spy balloon"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/05/opinions/chinese-balloon-opinion-column-galant/index.html","Opinion: Biden doesn't throw away his shot"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/04/asia/north-korea-youtuber-yumi-intl-hnk-dst/index.html","An 11-year-old North Korean girl has a YouTube account. Experts say it raises a red flag"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/05/sport/terry-bradshaw-nfl-super-bowl-cte-spt-intl/index.html","'You better be pretty courageous,' Terry Bradshaw says amid NFL concussion concerns "
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/04/business/automakers-problems-catching-up-with-tesla/index.html","Ford Mustang Mach-E has a mile of wires it doesn't need. That's a big deal"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/04/asia/shark-attack-teenager-death-perth-swan-river-intl-hnk/index.html","Shark kills teenage girl who went for swim in Australian river"
"2023-02-05","202302051418","midday","https://us.cnn.com/videos/weather/2023/02/04/mount-washington-observatory-camera-wind-cold-video-orig-kj.cnn","See what historic wind chill of -108°F looks like in this US city"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/05/us/yale-honors-girl-police-lanternflies-reaj-trnd/index.html","Yale honors 9-year-old girl reported to the police for spraying invasive lanternflies"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/05/us/tiktok-gofundme-cancer-scam-madison-russo/index.html","A TikToker shared her cancer journey and raised thousands on GoFundMe. It was all a scam, police say"
"2023-02-05","202302051418","midday","https://us.cnn.com/videos/world/2023/02/04/worlds-oldest-living-dog-bobi-cnntmw-cprog-vpx.cnn","World's oldest living dog is also the oldest dog to ever live"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/05/business/cracker-barrel-valentines-day-proposal-trnd/index.html","This restaurant chain is offering free food for a year if you get engaged there over Valentine's Day"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/04/world/futuristic-space-exploration-science-newsletter-wt-scn/index.html","Cosmic seaplanes and self-growing bricks could help us explore other worlds"
"2023-02-05","202302051418","midday","https://us.cnn.com/2023/02/03/opinions/ap-african-american-studies-florida-desantis-jones-ctrp/index.html","Opinion: What's really behind Florida's attack on African American Studies"
"2023-02-05","202302051418","midday","https://us.cnn.com/videos/health/2023/02/04/harvard-happiness-study-robert-waldinger-smerconish-cprog-vpx.cnn","Harvard psychiatrist says this is the secret to happiness"
