"date","timestamp","session","href","txt"
"2021-05-07","202105071840","evening","https://www.theguardian.com/world/2021/may/07/trips-abroad-for-people-in-england-to-be-allowed-from-17-may","Coronavirus  England puts 12 destinations on ‘green list’ for trips from 17 May "
"2021-05-07","202105071840","evening","https://www.theguardian.com/culture/2021/may/07/noel-clarke-accused-of-sexual-harassment-on-doctor-who-set","Exclusive  Noel Clarke accused of sexual harassment on Doctor Who set "
"2021-05-07","202105071840","evening","https://www.theguardian.com/uk-news/2021/may/07/fire-breaks-out-at-london-tower-block-with-grenfell-style-panels","London  Residents angry after high-rise fire with Grenfell-style panels "
"2021-05-07","202105071840","evening","https://www.theguardian.com/uk-news/2021/may/07/aylesham-kent-villagers-on-julia-james","‘I don’t want to go out on my own’  Kent villagers on Julia James killing "
"2021-05-07","202105071840","evening","https://www.theguardian.com/uk-news/2021/may/07/officer-urged-partner-hit-dalian-atkinson-injured-court-told","Dalian Atkinson  Officer urged partner to hit former footballer as he lay injured, court told "
"2021-05-07","202105071840","evening","https://www.theguardian.com/football/2021/may/07/gary-linekers-political-tweets-could-help-him-avoid-49m-tax-bill","Gary Lineker  Presenter's political tweets could help him avoid £4.9m tax bill "
"2021-05-07","202105071840","evening","https://www.theguardian.com/global-development/2021/may/07/a-scene-out-of-the-middle-ages-dead-refugee-found-surrounded-by-rats-at-greek-camp","‘A scene out of the middle ages’  Dead refugee found surrounded by rats at Greek camp "
"2021-05-07","202105071840","evening","https://www.theguardian.com/world/2021/may/07/alexei-navalny-amnesty-international-prisoner-of-conscience-restored","Russia  Amnesty International restores Alexei Navalny’s prisoner of conscience status "
"2021-05-07","202105071840","evening","https://www.theguardian.com/us-news/2021/may/07/george-floyd-death-murder-police-officers-civil-rights-charges","George Floyd death  Four ex-police officers indicted on civil rights charges "
"2021-05-07","202105071840","evening","https://www.theguardian.com/music/2021/may/07/coldplay-chris-martin-lockdowns-forced-re-evaluate-fame","'Who am I without Wembley stadium?'  Coldplay’s Chris Martin says lockdowns forced him to re-evaluate fame "
