"date","timestamp","session","href","txt"
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/18/us/hawaii-tourism-impact-united-shades-cec/index.html","'Tourism normalizes and conceals the current dystopian reality' experienced by many Native Hawaiians, an activist says"
"2022-08-21","202208212323","late","https://us.cnn.com/videos/us/2022/08/10/united-shades-w-kamau-bell-hawaii-origseriesfilms.cnn","How Hawaiians are battling homelessness"
"2022-08-21","202208212323","late","https://us.cnn.com/2021/10/08/americas/hawaii-sign-language-extinction-as-equals-intl-cmd/index.html","The fight to save Hawaii Sign Language from extinction "
"2022-08-21","202208212323","late","https://us.cnn.com/videos/us/2022/08/10/united-shades-hawaii-homelessness-origseriesfilms.cnn","Local says there's no way to move to Hawaii without causing harm"
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/20/europe/darya-dugina-killed-car-explosion-alexander-dugin-russia-intl-hnk/index.html","Car bomb kills daughter of man known as architect of Ukraine war"
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/21/us/california-mother-loses-two-sons/index.html","He slept on his brother's grave and now will be buried by his side"
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/21/weather/flood-watches-sunday/index.html","More than 14 million people under flood watches Sunday"
"2022-08-21","202208212323","late","https://us.cnn.com/videos/media/2022/08/21/brian-stelter-goodbye-final-reliable-sources-episode-rs-vpx.cnn","See Brian Stelter's message on final 'Reliable Sources' show "
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/21/politics/student-loans-biden-administration-deadline/index.html","Student loan announcement to come in 'next week or so,' Education secretary says ahead of deadline"
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/21/us/texas-migrants-new-york-buses/index.html","Officials: NYC welcomes largest single-day arrival of migrants from Texas"
"2022-08-21","202208212323","late","https://us.cnn.com/videos/politics/2022/08/21/gop-rhetoric-fbi-trump-mar-a-lago-search-dan-crenshaw-sotu-vpx.cnn","See Crenshaw's reaction to Marjorie Taylor Greene calling to defund FBI"
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/21/us/vehicle-crash-indiana-state-university/index.html","3 dead, 2 seriously hurt in crash involving Indiana State University football players"
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/21/americas/haiti-dad-adoption-boy-found/index.html","Man walking in Haiti saw an abandoned, naked baby people feared was cursed. The child changed his life forever"
"2022-08-21","202208212323","late","https://us.cnn.com/2022/08/21/politics/political-memoirs-american-democracy/index.html","Analysis: She worked for Andrew Cuomo until he resigned. He worked for Donald Trump until he was forced out"
"2022-08-21","202208212323","late","https://us.cnn.com/videos/politics/2022/08/21/chad-wolf-family-separation-policy-nr-vpx.cnn","Acosta asks Former DHS official if he regrets his role in Trump's family separation policy. Hear his response "
