"date","timestamp","session","href","txt"
"2021-06-24","202106241826","evening","https://www.theguardian.com/politics/live/2021/jun/24/uk-covid-live-news-green-list-international-travel-coronavirus-latest-updates","Live  UK Covid: NI adds Balearics, Malta and some Caribbean islands to travel green list before England update "
"2021-06-24","202106241826","evening","https://www.theguardian.com/uk-news/2021/jun/24/dalian-atkinson-jury-discharged-failing-reach-verdict-pc","Dalian Atkinson  Jury discharged after failing to reach verdict on second PC "
"2021-06-24","202106241826","evening","https://www.theguardian.com/business/2021/jun/24/ee-reintroduces-roaming-charges-for-uk-users-in-europe","Data roaming   EE reintroduces charges for UK users in Europe "
"2021-06-24","202106241826","evening","https://www.theguardian.com/uk-news/2021/jun/24/210418-tourists-charged-by-the-date-for-rides-on-brighton-palace-pier","Brighton  Tourists charged £2,104.18 for rides on Palace Pier "
"2021-06-24","202106241826","evening","https://www.theguardian.com/society/2021/jun/24/one-woman-dead-and-430-affected-by-scotland-cervical-cancer-screening-error","Cervical cancer   One woman dead and 430 affected by Scotland screening error "
"2021-06-24","202106241826","evening","https://www.theguardian.com/us-news/2021/jun/24/rudy-giuliani-law-license-new-york-suspended","Rudy Giuliani  Lawyer barred from practising in New York over election lies "
"2021-06-24","202106241826","evening","https://www.theguardian.com/music/2021/jun/24/stars-and-fans-rally-behind-britney-spears-after-shocking-testimony","Britney Spears  Stars and fans rally behind star after shocking testimony "
"2021-06-24","202106241826","evening","https://www.theguardian.com/uk-news/2021/jun/24/former-grenfell-management-chief-kept-board-in-dark-over-safety-issues","Grenfell Tower inquiry  Former management chief ‘kept board in dark’ over safety issues "
"2021-06-24","202106241826","evening","https://www.theguardian.com/uk-news/2021/jun/24/british-warships-might-enter-crimean-waters-again-says-minister","Crimea  Britain acknowledges surprise at speed of Russian reaction to warship "
"2021-06-24","202106241826","evening","https://www.theguardian.com/science/2021/jun/24/fossilised-bones-found-in-israel-could-belong-to-extinct-humans","Evolution  Fossilised bones could belong to extinct humans "
