"date","timestamp","session","href","txt"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/business/russia-gas-ruble-ultimatum-explainer/index.html","Europe rejected Putin's ultimatum. So why is Russian gas still flowing?"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/europe/russia-ukraine-belgorod-fire-intl/index.html","Russia accuses Ukraine of helicopter strikes on fuel depot in Russian territory"
"2022-04-01","202204011834","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-1-22/h_72b6591ca8c7663db08f2cec68008b99","The team says they couldn't get to Mariupol to help facilitate the safe evacuation of civilians. More than 100,000 people remain trapped there. "
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/politics/ukraine-security-guarantee-discussions/index.html","Security guarantees: US and its allies weighing up options for Ukraine if it forgoes NATO membership bid"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/europe/ukraine-russia-donbas-analysis-cmd-intl/index.html","Analysis: Russia may be intensifying its assault in eastern Ukraine"
"2022-04-01","202204011834","evening","https://edition.cnn.com/videos/world/2022/04/01/ukraine-russia-kamikaze-drones-foreman-dnt-vpx.cnn","Kamikaze drones: How Ukraine is using them to turn the tables"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/politics/western-spy-agencies-intelligence-putin-ukraine-war/index.html","Analysis: Western spy agencies weaponize intelligence in attempt to undermine Putin "
"2022-04-01","202204011834","evening","https://edition.cnn.com/videos/world/2022/04/01/russia-fuel-depot-belgorod-ukraine-map-dozier-newday-vpx.cnn","Analysis: Attack in Russian city is Biden's 'worst nightmare'"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/opinions/putin-lies-negotiations-ukraine-ghitis/index.html","Opinion: How does Ukraine negotiate with a liar?"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/football/fifa-world-cup-draw-spt-intl/index.html","FIFA World Cup draw: US and England will square off in Group B"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/africa/nigerian-train-attack-survivor-intl-cmd/index.html","'Gunshots everywhere': Survivor of train ambushed by armed gang in Nigeria reveals harrowing details"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/media/jen-psaki-msnbc/index.html","Press secretary Jen Psaki plans to depart White House for MSNBC"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/business/china-eu-summit-trade-explainer-intl-hnk/index.html","Huge trade relationship at stake as China and EU meet to discuss Russia"
"2022-04-01","202204011834","evening","https://edition.cnn.com/videos/world/2022/04/01/budapest-hotel-ukrainian-refugees-lon-orig-cb.cnn","Ana fled Kyiv after Russia's invasion. This is what happened next"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/africa/food-convoy-tigray-wfp-intl/index.html","Food aid convoy enters Tigray for the first time in months, World Food Program says"
"2022-04-01","202204011834","evening","https://edition.cnn.com/2022/04/01/middleeast/israel-west-bank-explainer-march-intl/index.html","Israel and the West Bank are on edge again. Here are five things you need to know about the uptick in violence"
