"date","timestamp","session","href","txt"
"2023-02-22","202302222324","late","https://www.theguardian.com/uk-news/2023/feb/22/home-office-plans-to-use-questionnaires-to-clear-asylum-backlog","
              
               Immigration
                Home Office to tell refugees to complete questionnaire in English or risk refusal  "
"2023-02-22","202302222324","late","https://www.theguardian.com/uk-news/2023/feb/22/off-duty-police-officer-shot-in-omagh-report","
              
               Northern Ireland
                Off-duty police officer shot at sports complex in Omagh  "
"2023-02-22","202302222324","late","https://www.theguardian.com/society/2023/feb/22/ministers-given-more-freedom-to-negotiate-public-sector-pay-settlements","
              
               Industrial action
                Ministers could offer one-off payments as way to end public sector strikes  "
"2023-02-22","202302222324","late","https://www.theguardian.com/business/2023/feb/22/aldi-asda-morrisons-supermarkets-rationing-salad-ingredients","
              
               Food shortages
                Tesco and Aldi join Asda and Morrisons in rationing sale of salad ingredients   "
"2023-02-22","202302222324","late","https://www.theguardian.com/politics/2023/feb/22/northern-ireland-protocol-deal-unlikely-to-be-reached-until-next-week-say-senior-sources","
                
                 Brexit
                  NI protocol deal unlikely to be reached until next week, say senior sources  "
"2023-02-22","202302222324","late","https://www.theguardian.com/uk-news/2023/feb/22/man-jailed-for-and-sexual-assault-of-woman-in-greater-manchester","
                
                 Greater Manchester
                  Man jailed for murder, rape and sexual assault of woman   "
"2023-02-22","202302222324","late","https://www.theguardian.com/world/2023/feb/22/eu-states-urge-crackdown-on-russia-over-sanctions-evading-arms-ploy","
                
                 Russia
                  EU states urge crackdown over sanctions-evading arms ploy  "
"2023-02-22","202302222324","late","https://www.theguardian.com/world/2023/feb/22/pentagon-pilot-selfie-chinese-spy-balloon","
                
                 Pentagon
                  Selfie released of U2 pilot flying above Chinese spy balloon  "
"2023-02-22","202302222324","late","https://www.theguardian.com/football/2023/feb/22/english-football-regulator-plan-confirmed-but-financial-battles-loom","
                
                 Football
                  English regulator plan confirmed but financial battles loom  "
"2023-02-22","202302222324","late","https://www.theguardian.com/uk-news/2023/feb/22/accrington-stanley-milk-advert-actor-jailed-for-liverpool","
                
                 'Accrington Stanley, who are they?'
                  Milk advert actor jailed for Liverpool murder  "
