"date","timestamp","session","href","txt"
"2022-01-03","202201031827","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-03-22/h_2cb3e4368205b55abc790f94ccd71e58","While Gov. Kathy Hochul said data confirmed Omicron caused less severe illness, the state trend in hospitalizations is still shooting up "
"2022-01-03","202201031827","evening","https://us.cnn.com/2021/12/30/health/back-to-school-omicron-covid-19-wellness/index.html","What parents should know about sending kids back to school"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/health/covid-19-vaccine-booster-eligibility/index.html","FDA expands booster eligibility to adolescents"
"2022-01-03","202201031827","evening","https://us.cnn.com/videos/health/2022/01/03/covid-19-survivor-andrea-arriaga-borges-intv-nd-vpx.cnn","'I couldn't talk for 4 months': Covid-19 survivor recounts experience"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/health/us-coronavirus-monday/index.html","Concerns mount over Omicron's impact on schools"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/business/starbucks-vaccination-mandate-employees/index.html","Starbucks mandates vaccinations or Covid tests for workers"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/china/xian-covid-outbreak-lockdown-mic-intl-hnk/index.html","Analysis: Residents of this Chinese city have been locked in their homes for almost 2 weeks, and anger is mounting"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/politics/donald-trump-january-6-committee/index.html","Panel probing Jan. 6 gets past Trump's wall of obstruction"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/weather/snow-forecast-map/index.html","Snow forecast: See how much snow is expected in your area"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/world/aoife-beary-death-intl-scli/index.html","Aoife Beary, Berkeley balcony collapse survivor, dies aged 27"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/politics/ivanka-donald-trump-jr-subpoena/index.html","NY AG subpoenas Ivanka Trump and Donald Trump, Jr. in civil investigation"
"2022-01-03","202201031827","evening","https://us.cnn.com/videos/politics/2022/01/02/marjorie-taylor-greene-twitter-account-suspension-nr-vpx.cnn","Twitter suspends Marjorie Taylor Greene account over Covid-19 misinformation"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/politics/schumer-filibuster-rules-manchin-sinema/index.html","Schumer announces vote to change filibuster rules but faces resistance from Manchin and Sinema"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/03/politics/marjorie-taylor-greene-twitter-permanent-ban/index.html","Analysis: What does Marjorie Taylor Greene do all day?"
"2022-01-03","202201031827","evening","https://us.cnn.com/videos/politics/2022/01/03/alexandria-ocasio-cortez-republicans-creepy-weirdos-tweet-reaction-newday-sot-vpx.cnn","CNN commentator calls out AOC's 'creepy weirdos' tweet"
"2022-01-03","202201031827","evening","https://us.cnn.com/2022/01/02/us/antonio-brown-tampa-bay-buccaneers-jersey/index.html","Antonio Brown is no longer a part of the Buccaneers after he takes off jersey and leaves mid-game, coach says "
"2022-01-03","202201031827","evening","https://us.cnn.com/videos/politics/2022/01/02/larry-hogan-2020-election-republicans-sotu-vpx.cnn","'It's crazy': GOP governor responds to polls of GOP voters"
