"date","timestamp","session","href","txt"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/26/us/building-collapse-miami-saturday/index.html","Structural engineers have been shoring up areas of the collapse to allow search crews to tunnel underneath with light machinery"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/25/us/what-caused-surfside-building-collapse/index.html","Mystery of what caused collapse deepens"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/25/opinions/miami-architect-building-collapse-kobi-karp/index.html","Opinion: I am struggling to reconcile how Champlain Towers South could have partially fallen"
"2021-06-26","202106260922","morning","https://us.cnn.com/videos/us/2021/06/26/florida-building-collapse-lawsuit-tom-foreman-pkg-ebof-vpx.cnn","$5M lawsuit filed against association of collapsed building"
"2021-06-26","202106260922","morning","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-26-21-intl/h_195401404c6b30634231f5de1bab630d","Live updates Survivor thought building was struck by lightning"
"2021-06-26","202106260922","morning","https://us.cnn.com/videos/us/2021/06/26/rabbi-zalman-lipskar-kaye-ac360-sot-vpx.cnn","Woman is missing 7 family members in condo collapse"
"2021-06-26","202106260922","morning","https://us.cnn.com/videos/us/2021/06/25/van-jones-derek-chauvin-sentencing-reaction-vpx.cnn","'A punch in the gut': Van Jones reacts to Derek Chauvin sentencing"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/26/weather/heat-wave-forecast-west-east-coast/index.html","Dueling heat waves are baking the East and West. One is going to be worse than the other"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/25/politics/trump-white-house-insurrection-act-draft/index.html","NYT: Trump aides drafted proclamation on Insurrection Act amid Floyd protests"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/25/politics/trump-organization-weisselberg-charges/index.html","Trump Org could face criminal charges in NY next week"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/26/us/man-jumps-out-of-plane-lax/index.html","After an altercation on board, a man jumps out of a taxiing airplane at LA airport"
"2021-06-26","202106260922","morning","https://us.cnn.com/videos/media/2021/06/25/fox-news-rioters-white-rage-keilar-roll-the-tape-newday-vpx.cnn","Keilar rolls the tape on Fox News host's coverage of Black and White rioters"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/26/us/arvada-colorado-police-shot-good-samaritan/index.html","A 'heroic' man who fatally shot a gunman was himself killed by a responding officer, Colorado police say"
"2021-06-26","202106260922","morning","https://us.cnn.com/2021/06/25/europe/valerie-bacot-trial-verdict-cmd-intl/index.html","Frenchwoman who killed abusive husband walks out free after sentencing"
"2021-06-26","202106260922","morning","https://us.cnn.com/videos/politics/2021/06/26/trump-organization-ny-prosecutors-honig-ebof-vpx-new.cnn","NY prosecutors warn Trump Org. See ex-prosecutor's reaction"
"2021-06-26","202106260922","morning","https://us.cnn.com/videos/world/2021/06/25/tornado-czech-republic-lon-orig-na.cnn","Rare tornado sweeps through villages"
