"date","timestamp","session","href","txt"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/31/politics/2021-pandemic-year-new-years-eve/index.html","Omicron's surge of ubiquitous infection may contain within it seeds of hope"
"2021-12-31","202112311421","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-31-21","Live updates Health experts urge Americans to keep New Year's celebrations small"
"2021-12-31","202112311421","midday","https://us.cnn.com/videos/world/2021/12/31/2021-new-years-eve-celebrations-london-paris-rio-gorani-icu-pkg-intl-hnk-vpx.cnn","See how cities are ringing in new year amid Omicron "
"2021-12-31","202112311421","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-31-21/h_f984c01e8ee1e97215952b3cb64c7543","WHO chief: 2022 can mark the end of the pandemic"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/31/health/us-coronavirus-friday/index.html","The US shattered its average daily Covid-19 case record again. Experts say numbers will keep climbing in the coming weeks"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/31/opinions/omicron-how-to-assess-risk-drexler/index.html","Opinion: How to stay sane in year three of the pandemic"
"2021-12-31","202112311421","midday","https://www.cnn.com/interactive/2021/12/us/quiz-year-in-review/","Less than 9% of people so far have gotten 8 out of 10 questions right on our year in review quiz. Can you do better?"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/31/us/colorado-wildfires-friday/index.html","With little time to get out, hundreds of Colorado residents lose their homes in a ferocious wildfire"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/30/politics/january-6-committee-subpoena-lawsuits-longshot/index.html","Trump allies throw a Hail Mary"
"2021-12-31","202112311421","midday","http://www.cnn.com/2021/12/30/us/colorado-rogel-aguilera-mederos-sentence-commuted/index.html","Governor reduces sentence of truck driver who was given 110 years in fatal crash"
"2021-12-31","202112311421","midday","http://www.cnn.com/2021/12/28/politics/trump-dunleavy-endorsement-murkowski/index.html","Alaska governor accepts Trump endorsement with condition that he not endorse Sen. Murkowski in 2022"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/31/politics/minimum-wage-increase-2022-15-dollars/index.html","21 states will see minimum wage increases by January 1"
"2021-12-31","202112311421","midday","https://us.cnn.com/videos/us/2021/12/30/medical-gloves-ppe-production-chicago-factory-scott-mclean-dnt-nr-vpx.cnn","CNN goes inside a factory boosting US PPE production"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/30/entertainment/angela-kukawski-kardashians-dead/index.html","Business manager to Kardashians and other stars found dead inside her car"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/30/asia/south-korea-seoul-cats-house-fires-intl-hnk/index.html","More than 100 house fires in South Korea pinned on cats"
"2021-12-31","202112311421","midday","https://us.cnn.com/videos/weather/2021/12/30/alaska-warm-record-temperatures-december-bill-weir-the-lead-vpx.cnn","Alaska reached temperatures warmer than Southern California in December "
"2021-12-31","202112311421","midday","https://www.cnn.com/interactive/2021/12/health/shaken-baby-syndrome-legal-battle/chapter-1.html","A nanny faced a murder charge after a baby's death. Then things took a turn"
"2021-12-31","202112311421","midday","https://us.cnn.com/videos/world/2021/12/29/jordan-parliament-womens-rights-brawl-orig-jc.cnn","Lawmakers brawl after heated debate over women's rights"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/31/investing/dow-stock-market-today/index.html","Stocks surged in 2021, as Wall Street rolled its eyes at Covid"
"2021-12-31","202112311421","midday","https://us.cnn.com/2021/12/31/economy/economy-covid-inflation-2022/index.html","The economy is booming. 5 reasons that could change in 2022"
