"date","timestamp","session","href","txt"
"2022-02-27","202202272322","late","https://www.theguardian.com/business/2022/feb/27/revealed-leaked-files-ericsson-allegedly-helped-bribe-islamic-state","Ericsson  Revealed: leaked files show how telecoms giant allegedly helped bribe Islamic State "
"2022-02-27","202202272322","late","https://www.theguardian.com/business/2022/feb/27/uk-considers-banning-russian-ships-from-british-ports","Shipping industry  UK considers banning Russian ships from British ports "
"2022-02-27","202202272322","late","https://www.theguardian.com/music/2022/feb/27/skibadee-jungle-and-drumnbass-mc-dies-aged-54","Music  Skibadee, jungle and drum’n’bass MC, dies aged 54 "
"2022-02-27","202202272322","late","https://www.theguardian.com/politics/2022/feb/27/conservative-peer-lord-barker-urged-quit-board-russian-firm-en-oligarch-oleg-deripaska","Conservatives  Peer urged to quit board of Russian firm EN+ over oligarch links "
"2022-02-27","202202272322","late","https://www.theguardian.com/uk-news/2022/feb/27/wales-police-public-look-out-for-woman-rita-96-missing-brecon","Wales  Police urge public to look out for woman, 96, missing from Brecon "
"2022-02-27","202202272322","late","https://www.theguardian.com/politics/2022/feb/27/next-general-election-will-be-decided-in-north-of-england-says-thinktank","'Red wall'  Next general election will be decided in north of England – thinktank "
"2022-02-27","202202272322","late","https://www.theguardian.com/world/2022/feb/27/two-top-russian-billionaires-speak-out-against-invasion-of-ukraine","Russia  Two top billionaires speak out against invasion of Ukraine "
"2022-02-27","202202272322","late","https://www.theguardian.com/business/2022/feb/27/ukraine-moscow-braces-for-market-meltdown-monday-as-new-sanctions-hit","Rouble  Moscow braces for market meltdown Monday as new sanctions hit "
"2022-02-27","202202272322","late","https://www.theguardian.com/business/2022/feb/27/bp-exiting-its-1975-shareholding-in-russian-oil-giant-rosneft","BP  Company to offload $14bn stake in Russian state oil firm Rosneft after UK pressure "
"2022-02-27","202202272322","late","https://www.theguardian.com/stage/2022/feb/27/back-to-the-future-and-frozen-dominate-whatsonstage-awards","WhatsOnStage awards  Back to the Future and Frozen dominate night "
