"date","timestamp","session","href","txt"
"2021-10-26","202110262323","late","https://www.theguardian.com/environment/2021/oct/26/world-wasted-chance-build-back-better-covid-un","Climate crisis  World faces disastrous 2.7C temperature rise on current plans, UN warns "
"2021-10-26","202110262323","late","https://www.theguardian.com/world/2021/oct/27/nhs-test-and-trace-failed-its-main-objective-says-spending-watchdog","Coronavirus  NHS test and trace ‘failed its main objective’, says spending watchdog "
"2021-10-26","202110262323","late","https://www.theguardian.com/uk-news/2021/oct/26/rishi-sunak-will-use-budget-to-declare-age-of-optimism","Budget   Rishi Sunak will use budget to declare ‘age of optimism’ "
"2021-10-26","202110262323","late","https://www.theguardian.com/uk-news/2021/oct/26/queen-carries-out-first-official-engagements-since-hospital-stay","Cop26  Queen to miss climate conference in Glasgow  "
"2021-10-26","202110262323","late","https://www.theguardian.com/us-news/2021/oct/26/huma-abedin-sexual-assault-us-senator-book-memoir","Huma Abedin  Longtime Hillary Clinton aide describes sexual assault by US senator "
"2021-10-26","202110262323","late","https://www.theguardian.com/uk-news/2021/oct/26/mother-of-murdered-sisters-backed-by-ex-police-chiefs-over-bias-claim","Wembley park stabbings  Mother of murdered sisters backed by ex-police chiefs over bias claim "
"2021-10-26","202110262323","late","https://www.theguardian.com/travel/2021/oct/27/almost-1m-tripadvisor-reviews-in-2020-found-to-be-fraudulent","Tripadvisor  Almost 1m reviews in 2020 found to be fraudulent "
"2021-10-26","202110262323","late","https://www.theguardian.com/uk-news/2021/oct/27/climate-activists-occupy-science-museum-over-fossil-fuel-sponsors","Climate crisis  Activists ‘occupy’ Science Museum over fossil fuel sponsorship "
"2021-10-26","202110262323","late","https://www.theguardian.com/politics/2021/oct/26/owen-paterson-tory-mp-fight-suspension-breaking-lobbying-rules","Owen Paterson  MP to fight to avoid suspension for breaking lobbying rules "
"2021-10-26","202110262323","late","https://www.theguardian.com/uk-news/2021/oct/26/manchester-arena-bombing-mi5-officer-accepts-different-actions-would-have-stopped-plot","Manchester Arena attack  MI5 officer accepts ‘different actions could have stopped plot’ "
"2021-10-26","202110262323","late","https://www.theguardian.com/film/2021/oct/26/tom-hanks-hails-edinburgh-bookseller-hero-for-his-dedication-to-typewriters","Tom Hanks  Actor hails Edinburgh bookseller ‘hero’ for his dedication to typewriters "
