"date","timestamp","session","href","txt"
"2023-07-06","202307061423","midday","https://www.theguardian.com/uk-news/2023/jul/06/car-crashes-into-primary-school-in-south-london-wimbledon","
              
               London
                One child dead and six injured after car hits Wimbledon primary school  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/uk-news/2023/jul/06/ministers-lose-legal-challenge-over-boris-johnson-whatsapps-covid-inquiry","
              
               Covid inquiry
                Ministers lose legal challenge over Boris Johnson WhatsApps  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/politics/2023/jul/06/rail-ticket-office-closures-in-england-will-lead-to-job-losses-minister-says","
              
               Rail ticket offices
                Closures in England will lead to job losses, minister says  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/sport/live/2023/jul/06/the-ashes-2023-england-v-australia-third-test-day-one-live-score-updates","
              
               Live
                The Ashes 2023: England v Australia, third Test, day one  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/politics/2023/jul/06/uk-shies-away-from-designating-iran-revolutionary-guards-as-terrorist-group","
                
                 Iran
                  UK shies away from designating Revolutionary Guards as terrorist group  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/uk-news/2023/jul/06/detectives-bungling-first-stephen-lawrence-inquiry-will-not-face-charges","
                
                 Exclusive
                  Detectives accused of bungling first Stephen Lawrence inquiry will not face charges  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/uk-news/2023/jul/06/ai-chatbot-encouraged-man-who-planned-to-kill-queen-court-told","
                
                 Artificial intelligence
                  AI chatbot ‘encouraged’ man who planned to kill queen, court told  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/world/2023/jul/06/mps-call-for-sanctions-on-hong-kong-officials-targeting-uk-based-activists","
                
                 Hong Kong
                  MPs call for sanctions on officials targeting UK-based activists  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/world/2023/jul/06/israeli-court-acquits-officer-over-killing-of-autistic-palestinian-man-iyad-halak","
                
                 Israel
                  Court acquits officer over killing of autistic Palestinian man  "
"2023-07-06","202307061423","midday","https://www.theguardian.com/world/2023/jul/06/silvio-berlusconi-left-100m-to-partner-marta-fascina-in-his-will","
                
                 Silvio Berlusconi
                  Ex-Italian leaves €100m to partner Marta Fascina in his will  "
