"date","timestamp","session","href","txt"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/12/europe/western-brands-russia-sanctions-impact-intl/index.html","Putin is leading Russians into an isolated new future"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/12/europe/ukraine-chernihiv-tato-mama-intl-hnk-dst/index.html","They welcomed me like a daughter. Now they're living under Russian bombardment"
"2022-03-13","202203130921","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/index.html","Live updates Russian missiles hit a military base in western Ukraine, bringing the war close to the Polish border where weapons enter the country and Ukrainian refugees flee fighting."
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/13/europe/russia-invasion-ukraine-03-13-intl-hnk/index.html","Threats: Russia warns US over weapons deliveries as its forces strike targets in western Ukraine"
"2022-03-13","202203130921","morning","https://cnn.it/3MKV92j","Casualties: Seven civilians killed while trying to evacuate Kyiv region, Ukrainian Defense Ministry says"
"2022-03-13","202203130921","morning","https://cnn.it/3w2cZbh","Melitopol: New mayor installed in Russia-controlled city after kidnapping. Here's what we know"
"2022-03-13","202203130921","morning","https://cnn.it/34C4jNh","Invasion: Multiple explosions heard near Lviv"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/12/opinions/ukrainian-identity-russia-invasion-buchatskiy/index.html","Opinion: This is how Ukrainians win the long war"
"2022-03-13","202203130921","morning","https://edition.cnn.com/videos/business/2022/03/11/russia-exiled-oligarch-putin-ukraine-war-khodorkovsky-newday-vpx.cnn","Exiled oligarch: Khodorkovsky makes prediction about Putin"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/12/business/food-crisis-ukraine-russia/index.html","War has brought the world to the brink of a food crisis"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/11/europe/disability-ukraine-russia-invasion-intl-cmd/index.html","Escaping the horror in Ukraine is not an option for many disabled children and their families"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/12/football/roman-abramovich-ukraine-russia-chelsea-fans-spt-intl/index.html","Russian oligarch bought Chelsea to have 'fun.' Death and destruction in Ukraine have ended all that"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/11/politics/kamala-harris-poland-romania/index.html","Kamala Harris avoids public discord in one of the most intense moments of her vice presidency"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/12/europe/ukraine-invasion-friends-family-separated-cmd-intl/index.html","'Please stay strong.' Drip feed of texts reveal terror wracking friends and family torn apart by Russia's war"
"2022-03-13","202203130921","morning","https://edition.cnn.com/2022/03/11/business/russia-airlines-sanctions/index.html","Flying on Russian planes is about to get much more dangerous"
"2022-03-13","202203130921","morning","https://edition.cnn.com/videos/world/2022/03/11/murza-putin-lavrov-russia-ukraine-1984-ebof-vpx.cnn","What a Putin critic who survived two poisonings says about him"
