"date","timestamp","session","href","txt"
"2022-12-31","202212311824","evening","https://www.theguardian.com/world/2022/dec/31/benedict-xvi-pope-tributes","‘So noble, so kind’  Pope Francis leads tributes to Benedict XVI "
"2022-12-31","202212311824","evening","https://www.theguardian.com/world/live/2022/dec/31/russia-ukraine-war-live-ukraine-troops-fighting-fiercest-battles-in-donbas-says-zelenskiy","Live  Russia-Ukraine war: Ukraine claims Putin considering closing Russian border; Kyiv hit by missile strikes "
"2022-12-31","202212311824","evening","https://www.theguardian.com/world/live/2022/dec/31/new-years-eve-celebrations-around-the-world-as-2023-begins-live","Live  New Year’s Eve: celebrations around the world as 2023 begins  "
"2022-12-31","202212311824","evening","https://www.theguardian.com/politics/2022/dec/31/rishi-sunak-failure-negotiate-strikes-sabotaging-uk-labour","Rishi Sunak  Failure to negotiate on strikes is sabotaging UK, Labour warns "
"2022-12-31","202212311824","evening","https://www.theguardian.com/world/2022/dec/31/sunaks-u-turn-on-china-covid-tests-is-a-political-move-say-scientists","China  Sunak’s U-turn on entry Covid tests is a political move, say scientists "
"2022-12-31","202212311824","evening","https://www.theguardian.com/education/2022/dec/31/heart-attacks-headteachers-uk-quit-cuts","‘Exhausted, broken, at risk of heart attacks’  UK headteachers quit as cuts push them to the edge "
"2022-12-31","202212311824","evening","https://www.theguardian.com/lifeandstyle/2022/dec/31/cumbrian-man-gary-mckee-completes-mission-of-running-marathon-every-day-in-2022","Cumbria  Man completes mission of running marathon every day in 2022 "
"2022-12-31","202212311824","evening","https://www.theguardian.com/business/2022/dec/31/jp-morgan-deutsche-bank-lawsuit-jeffrey-epstein-accusers","Jeffrey Epstein  JPMorgan and Deutsche Bank seek dismissal of lawsuits by accusers  "
"2022-12-31","202212311824","evening","https://www.theguardian.com/environment/2022/dec/31/councils-sas-soldiers-catch-fly-tippers","Who dares bins?  Councils in England use ex-SAS soldiers to catch fly-tippers "
"2022-12-31","202212311824","evening","https://www.theguardian.com/culture/2022/dec/31/uk-castles-museums-theatres-close-energy-prices","‘It’s very tough’  UK castles, museums, theatres to close as energy prices hit "
"2022-12-31","202212311824","evening","https://www.theguardian.com/uk-news/2022/dec/31/walrus-sighting-draws-crowds-to-scarborough-on-new-years-eve","Flippin ‘eck  Walrus draws crowds to Scarborough on New Year’s Eve "
