"date","timestamp","session","href","txt"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/02/politics/virginia-election-results/index.html","Virginia's race for governor could have national implications"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/02/health/covid-19-vaccine-children-acip/index.html","Covid vaccines for kids 5 to 11 could start tomorrow"
"2021-11-02","202111022323","late","https://www.cnn.com/politics/live-news/election-day-results-11-02-21","It's a tight race for governor in the state where Biden beat Trump soundly a year ago. The GOP is hoping for a comeback. "
"2021-11-02","202111022323","late","https://go.cnn.com/?stream=cnn","Watch Live CNN election coverage"
"2021-11-02","202111022323","late","https://www.cnn.com/2021/11/02/politics/new-jersey-governor-election/index.html","Phil Murphy tries to become first Democratic governor to win reelection in New Jersey in more than 40 years"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/02/politics/critical-race-theory-virginia-governor-youngkin-mcauliffe/index.html","Analysis: This is exactly how dumb our politics have gotten"
"2021-11-02","202111022323","late","https://us.cnn.com/videos/politics/2021/11/02/joe-biden-virginia-governor-race-exit-poll-sot-vpx.cnn","Virginia exit poll: Majority of voters disapprove of Biden"
"2021-11-02","202111022323","late","https://www.cnn.com/politics/live-news/election-day-results-11-02-21/h_644bb32e16fd3c4bb84672eba14447f7","Minneapolis reports highest number of early votes in 45 years for the first election since Floyd's murder"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/10/31/politics/ballot-proposals-november-2021-election/index.html","Six states are voting on 24 statewide ballot measures"
"2021-11-02","202111022323","late","https://us.cnn.com/videos/politics/2021/11/02/mike-pence-james-madison-trump-election-iowa-vpx.cnn","Watch: Pence reveals why he broke with Trump over elections"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/01/opinions/texas-abortion-law-short-lived-ziegler/index.html","Opinion: It didn't go well for Texas at the Supreme Court"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/02/politics/2024-election-election-fraud-trump/index.html","Analysis: Why 2024 is going to be *way* worse than 2020"
"2021-11-02","202111022323","late","https://us.cnn.com/videos/business/2021/11/02/elon-musk-sell-tesla-stock-world-hunger-wfp-keilar-intv-newday-ldn-vpx.cnn","Elon Musk issues $6 billion challenge to UN program. See director's response"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/02/politics/new-york-vaccine-mandate-supreme-court/index.html","New York health workers ask Supreme Court to block state's vaccine mandate"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/02/politics/drug-price-negotiation-democrats-deal/index.html","Senate Democrats reach agreement on prescription drug prices"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/02/politics/trump-executive-privilege/index.html","Trump's lawyers defend his ability to assert executive privilege ahead of key court hearing"
"2021-11-02","202111022323","late","https://us.cnn.com/videos/world/2021/11/01/afghan-girls-for-sale-lead-coren-pkg-vpx.cnn","CNN witnesses 9-year-old being sold for marriage to 55-year-old man"
"2021-11-02","202111022323","late","https://us.cnn.com/2021/11/02/politics/buffalo-mayor-india-walton-bryon-brown/index.html","Analysis: Is Buffalo about to elect a socialist mayor?"
