"date","timestamp","session","href","txt"
"2022-10-02","202210021426","midday","https://edition.cnn.com/2022/10/01/asia/indonesia-soccer-stadium-stampede-persebaya-surabaya-arema-fc-intl-hnk/index.html","Supporters from the losing team had 'invaded' the pitch and police fired tear gas, triggering a stampede which led to cases of suffocation, police said"
"2022-10-02","202210021426","midday","https://edition.cnn.com/2022/10/01/asia/philippines-super-typhoon-noru-karding-climate-intl-dst-hnk/index.html","Noru became a super typhoon in 6 hours. Scientists say powerful storms are becoming harder to forecast"
"2022-10-02","202210021426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-02-22/index.html","Pope Francis begs Putin for an immediate ceasefire to 'absurd' war"
"2022-10-02","202210021426","midday","https://edition.cnn.com/2022/10/02/europe/putin-time-running-out-analysis-intl-cmd/index.html","Time is running out for Putin as he tries to hide the fact that he is losing his war"
"2022-10-02","202210021426","midday","https://edition.cnn.com/2022/10/02/americas/brazil-election-polls-open-intl-latam/index.html","A front runner in Brazil's presidential election today is referred to as 'Trump of the Tropics'"
"2022-10-02","202210021426","midday","https://edition.cnn.com/2022/10/01/americas/brazil-election-explainer-intl-latam/index.html","Bolsonaro or Lula? Here's what to know about Brazil election"
"2022-10-02","202210021426","midday","https://edition.cnn.com/2022/09/30/opinions/bolsonaro-attempt-to-remain-in-power-ben-ghiat/index.html","Opinion: Casting doubt on Brazil's election, Bolsonaro follows Trump's lead"
"2022-10-02","202210021426","midday","https://edition.cnn.com/2022/10/02/weather/hurricane-orlene-mexico-sunday/index.html","Hurricane Orlene strengthens into Category 4 storm as it heads toward western Mexico"
"2022-10-02","202210021426","midday","https://edition.cnn.com/us/live-news/hurricane-ian-florida-damage-10-02-22/index.html","live updates Homes and landmarks destroyed as residents reel over the loss of over 67 lives from Ian"
"2022-10-02","202210021426","midday","https://edition.cnn.com/2022/10/02/uk/uk-pm-liz-truss-tax-cuts-intl-gbr/index.html","UK PM admits mistakes on controversial tax cuts plan, but doubles down on it anyway"
"2022-10-02","202210021426","midday","https://edition.cnn.com/videos/politics/2022/09/30/joe-biden-speech-putin-annexation-pipeline-leaks-newsroom-vpx.cnn","'Deliberate act of sabotage': Biden addresses Nord Stream pipeline leaks"
