"date","timestamp","session","href","txt"
"2021-10-02","202110021823","evening","https://www.theguardian.com/business/2021/oct/02/army-drivers-to-be-deployed-to-deliver-fuel-to-station-forecourts","Supply chain crisis  Army drivers to be deployed to deliver fuel to station forecourts "
"2021-10-02","202110021823","evening","https://www.theguardian.com/money/2021/oct/02/energy-firm-bulb-under-fire-for-monthly-bill-rises-of-up-to-80","Bulb   Energy firm under fire for monthly bill rises of up to 80% "
"2021-10-02","202110021823","evening","https://www.theguardian.com/law/2021/oct/02/boris-johnson-police-failings-on-violence-against-women-infuriating","Sarah Everard   Johnson criticises police failings on violence against women  "
"2021-10-02","202110021823","evening","https://www.theguardian.com/society/2021/oct/02/i-used-to-love-being-a-gp-now-i-feel-useless-scarred-for-life-fears-as-staff-quit-after-abuse","'I feel useless, scarred for life’  Fears as GPs quit after abuse "
"2021-10-02","202110021823","evening","https://www.theguardian.com/society/2021/oct/02/boris-johnson-has-chilling-disinterest-in-levelling-up-health-says-labour","Boris Johnson   PM has ‘chilling’ disregard for levelling up health, says Labour "
"2021-10-02","202110021823","evening","https://www.theguardian.com/uk-news/2021/oct/02/raf-intelligence-base-linked-to-us-drone-strike-on-iranian-general-qassem-soleimani","Menwith Hill  RAF intelligence base linked to US drone strike on Iranian general Qassem Soleimani "
"2021-10-02","202110021823","evening","https://www.theguardian.com/uk-news/2021/oct/02/man-attacks-four-people-with-a-hammer-in-central-london","London  Man attacks four people with a hammer "
"2021-10-02","202110021823","evening","https://www.theguardian.com/world/2021/oct/02/im-quitting-politics-says-rodrigo-duterte-for-a-second-time","Philippines  ‘I’m quitting politics’, says Rodrigo Duterte – for a second time "
"2021-10-02","202110021823","evening","https://www.theguardian.com/lifeandstyle/2021/oct/02/fear-on-the-ward-uk-mothers-threatened-with-social-services-for-refusing-maternity-care","Fear on the ward  UK mothers threatened with social services for refusing maternity care "
"2021-10-02","202110021823","evening","https://www.theguardian.com/uk-news/2021/oct/02/uk-weather-met-office-heavy-rain-may-cause-floods-in-england-and-scotland","Weather  Flood risk as heavy rain hits parts of England and Scotland "
"2021-10-02","202110021823","evening","https://www.theguardian.com/world/2021/oct/02/tensions-rise-at-kosovo-serbia-border-as-number-plate-row-escalates","Kosovo  Tensions rise at border as number plate row escalates "
