"date","timestamp","session","href","txt"
"2021-09-21","202109211418","midday","https://edition.cnn.com/world/live-news/un-general-assembly-09-21-21/index.html","Tension between European leaders and the White House over a scuppered submarine deal threaten to overshadow the President"
"2021-09-21","202109211418","midday","https://edition.cnn.com/specials/live-video-1","Watch livestream Biden speaks at UNGA"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/europe/aukus-spat-eu-us-unga-intl/index.html","Submarine spat casts shadow over Biden's UN address "
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/20/politics/joe-biden-united-nations-donald-trump/index.html","Biden hopes to convince allies he's not another Trump "
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/world/un-climate-change-speeches-intl/index.html","UN chief: Climate alarms are ringing at a 'fever pitch'"
"2021-09-21","202109211418","midday","https://edition.cnn.com/videos/world/2021/09/21/un-general-assembly-day-1-wrap-roth-lok-intl-hnk-vpx.cnn","A boyband, Boris and Biden's debut. UNGA gets underway "
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/world/covid-vaccine-van-un-summit-intl/index.html","Vax van seeks to avert super-spreader event at UN summit"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/20/americas/canada-election-results-trudeau-o-toole-intl/index.html","Trudeau claims narrow victory in Canada election "
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/us/gabby-petito-brian-laundrie-update-tuesday/index.html","Gabby Petito's conversations with her mother revealed 'more and more tension' with fiancé, affidavit says"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/world/wildfire-northern-hemisphere-intl-scli/index.html","Northern Hemisphere's wildfires let off record-breaking carbon emissions"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/us/prince-andrew-us-lawyer-served-sexual-assault-intl/index.html","Prince Andrew served with sexual assault lawsuit after papers sent to US lawyer  "
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/europe/russia-responsible-assassination-alexander-litvinenko-echr-intl/index.html","Russia responsible for Litvinenko's assassination, European court rules"
"2021-09-21","202109211418","midday","https://edition.cnn.com/videos/world/2021/09/20/taliban-leader-kabul-robertson-pkg-vpx-lead.cnn","Taliban commander took CNN on patrol"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/europe/spain-canaries-volcano-eruption-intl/index.html","Lava gushes from Spanish volcano"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/20/politics/trump-pence-election-memo/index.html","Memo shows Trump lawyer's six-step plan for Pence to overturn election"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/investing/evergrande-stock-china-intl-hnk/index.html","China's Evergrande puts on a brave face. But will Beijing bail it out?"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/africa/sudan-failed-coup-attempt-intl-hnk/index.html","Around 40 officers arrested after attempted coup in Sudan"
"2021-09-21","202109211418","midday","https://edition.cnn.com/2021/09/21/us/idaho-covid-crisis-nurse-death/index.html","A nurse falls victim to Covid-19 vaccine misinformation and the virus itself"
