"date","timestamp","session","href","txt"
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/22/asia/afghanistan-taliban-hunger-crisis-children-intl-hnk-dst/index.html","Malnourished children are among millions facing starvation this winter as the economy crashes and foreign aid dries up"
"2021-12-23","202112231420","midday","https://edition.cnn.com/videos/world/2021/12/21/afghanistan-starvation-coren-lead-intl-pkg-vpx.cnn","Heartbreaking images reveal levels of child starvation in Afghanistan"
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/23/europe/natural-gas-green-hydrogen-fossil-fuel-lobbying-climate-cmd-intl/index.html","The EU is about to call a fossil fuel 'sustainable.' That's a huge problem"
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/23/politics/saudi-ballistic-missiles-china/index.html","US intel and satellite images show Saudi Arabia building its own ballistic missiles with China's help"
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/23/europe/vladimir-putin-press-conference-2021-intl/index.html","Putin blames the West for growing tensions during end-of-year news conference"
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/22/opinions/france-uae-us-arms-deal-andelman/index.html","Opinion: France's $19 billion weapons deal is sweet revenge"
"2021-12-23","202112231420","midday","https://edition.cnn.com/videos/politics/2021/12/23/biden-running-again-2024-abc-intv-ldn-vpx.cnn","Biden on running against Trump in 2024"
"2021-12-23","202112231420","midday","https://edition.cnn.com/travel/article/royal-caribbean-covid-outbreak-port-entry-denied/index.html","Covid outbreak on second huge cruise ship"
"2021-12-23","202112231420","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-23-21/index.html","live: Africa CDC: Do not 'extrapolate' South Africa's experience of Omicron"
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/23/china/xian-china-covid-lockdown-intl-hnk/index.html","13 million China city residents in lockdown "
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/23/business/intel-china-apology-xinjiang-intl-hnk/index.html","Intel apologizes in China after backlash "
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/23/asia/kabul-passport-office-blast-intl/index.html","Suicide bomber killed at Kabul passport office gate"
"2021-12-23","202112231420","midday","https://edition.cnn.com/2021/12/23/us/libya-us-teacher-fernando-espinoza-intl-hnk-dst/index.html","CNN Exclusive Her son disappeared in Libya. Now she's trying to bring him home"
