"date","timestamp","session","href","txt"
"2021-07-15","202107150926","morning","https://www.theguardian.com/politics/live/2021/jul/15/uk-politics-live-sugar-salt-tax-levelling-up-coronavirus","Live  UK politics: minister suggests government will reject plan for £3bn sugar and salt tax "
"2021-07-15","202107150926","morning","https://www.theguardian.com/society/2021/jul/15/long-covid-has-more-than-200-symptoms-study-finds","Long Covid  Condition has more than 200 symptoms, study finds "
"2021-07-15","202107150926","morning","https://www.theguardian.com/world/2021/jul/14/firefighter-drowns-and-army-deployed-amid-severe-flooding-in-germany","Germany  Several missing and many stranded as houses collapse in floods  "
"2021-07-15","202107150926","morning","https://www.theguardian.com/football/2021/jul/15/united-in-our-decision-team-gb-footballers-to-take-knee-at-olympics","‘United in our decision’  Team GB footballers to take knee at Olympics "
"2021-07-15","202107150926","morning","https://www.theguardian.com/world/2021/jul/15/firm-with-ties-to-matt-hancock-given-vip-treatment-emails-suggest","Exclusive  Firm with ties to Hancock given ‘VIP treatment’, emails suggest "
"2021-07-15","202107150926","morning","https://www.theguardian.com/media/2021/jul/15/advertising-sector-has-metoo-moment-as-blog-sparks-womens-anger","Advertising  Sector has #MeToo moment as blog sparks women’s anger "
"2021-07-15","202107150926","morning","https://www.theguardian.com/business/2021/jul/15/rishi-sunak-says-uk-is-bouncing-back-as-payrolls-soar-in-june-covid","Economy  Rishi Sunak says UK is bouncing back as payrolls soar in June "
"2021-07-15","202107150926","morning","https://www.theguardian.com/world/2021/jul/15/eu-border-agency-has-failed-to-protect-asylum-seekers-rights","Refugees  EU border agency ‘has failed to protect asylum seekers’ rights’ "
"2021-07-15","202107150926","morning","https://www.theguardian.com/business/2021/jul/15/uk-drug-companies-fined-260m-overcharging-nhs","Pharmaceuticals  UK drug companies fined £260m for inflating prices for NHS "
"2021-07-15","202107150926","morning","https://www.theguardian.com/world/2021/jul/15/one-of-napoleons-hats-could-fetch-600000-at-auction","Napoleon  Felt bicorne hat could fetch €600,000 at auction "
