"date","timestamp","session","href","txt"
"2021-07-27","202107271418","midday","https://www.theguardian.com/uk-news/2021/jul/27/hundreds-of-children-abused-while-in-care-of-lambeth-council-inquiry-finds","London  Hundreds of children abused while in care of Lambeth council, inquiry finds "
"2021-07-27","202107271418","midday","https://www.theguardian.com/uk-news/2021/jul/27/johnson-proposes-hi-vis-chain-gangs-as-part-of-crime-plan","Crime  Boris Johnson proposes hi-vis chain gangs "
"2021-07-27","202107271418","midday","https://www.theguardian.com/sport/2021/jul/27/simone-biles-withdraws-tokyo-2020-olympics-gymnastics-all-around-final","Tokyo Olympics  Simone Biles exits women’s team gymnastics final with ‘medical issue’ "
"2021-07-27","202107271418","midday","https://www.theguardian.com/uk-news/2021/jul/27/manchester-police-chief-rejects-claim-of-institutional-racism","Greater Manchester  Police chief rejects claim of institutional racism "
"2021-07-27","202107271418","midday","https://www.theguardian.com/uk-news/2021/jul/27/ken-clarke-says-not-responsible-blood-products-scandal","‘Hardly came across my desk’  Ken Clarke says he was not responsible for blood products during scandal "
"2021-07-27","202107271418","midday","https://www.theguardian.com/world/2021/jul/27/uk-not-out-of-the-woods-despite-falling-covid-case-numbers-says-expert","Coronavirus  Don’t run away with premature conclusions, says Johnson as Covid cases fall "
"2021-07-27","202107271418","midday","https://www.theguardian.com/us-news/live/2021/jul/27/capitol-attack-select-committee-us-politics-live","Live  Capitol attack select committee to hold first hearing  "
"2021-07-27","202107271418","midday","https://www.theguardian.com/us-news/2021/jul/27/atlanta-spa-shootings-guilty-plea-deal-robert-aaron-long","Atlanta spa shootings  Suspect pleads guilty to four counts of murder "
"2021-07-27","202107271418","midday","https://www.theguardian.com/society/2021/jul/27/keep-england-rough-sleeping-scheme-face-surge-ministers-told-homelessness","Homelessness  Keep England rough sleeping scheme or face surge, ministers told "
"2021-07-27","202107271418","midday","https://www.theguardian.com/world/2021/jul/27/spanish-museum-celebrates-pioneer-who-took-smallpox-vaccine-to-colonies","Spain  Exhibition tells story of children used as vaccine fridges in 1803 "
"2021-07-27","202107271418","midday","https://www.theguardian.com/business/2021/jul/27/warhammer-maker-games-workshop-hands-staff-5000-bonus-after-lockdown-sales-surge","Games Workshop  Warhammer-maker hands staff £5,000 bonus after lockdown sales surge "
