"date","timestamp","session","href","txt"
"2022-03-24","202203241836","evening","https://www.theguardian.com/business/2022/mar/24/po-ferries-boss-says-800-staff-were-sacked-because-no-union-would-accepts-its-plans","P&O Ferries  Boss admits firm broke law by sacking staff without consultation "
"2022-03-24","202203241836","evening","https://www.theguardian.com/uk-news/2022/mar/24/uk-government-to-override-northern-ireland-on-abortion-services","Abortion  UK government preparing to override Northern Ireland on services "
"2022-03-24","202203241836","evening","https://www.theguardian.com/politics/2022/mar/24/lack-of-help-from-rishi-sunak-for-struggling-uk-families-will-push-13m-into-poverty","Spring statement 2022  Lack of help from Rishi Sunak for struggling UK families will push 1.3m into poverty "
"2022-03-24","202203241836","evening","https://www.theguardian.com/media/2022/mar/24/government-picks-tory-peer-michael-grade-to-chair-ofcom","Media  Government picks Tory peer Michael Grade to chair Ofcom "
"2022-03-24","202203241836","evening","https://www.theguardian.com/world/2022/mar/24/war-ukraine-food-riots-poor-countries-wto-ngozi-okonjo-iweala-food-prices-hunger","Exclusive  War in Ukraine could lead to food riots in poor countries, warns WTO boss "
"2022-03-24","202203241836","evening","https://www.theguardian.com/society/2022/mar/24/nhs-trust-apologises-over-death-of-woman-27-whose-cervical-cancer-was-misdiagnosed","Porsche McGregor-Sims  NHS trust apologises over death of woman, 27, after cancer misdiagnosis "
"2022-03-24","202203241836","evening","https://www.theguardian.com/environment/2022/mar/24/microplastics-found-in-human-blood-for-first-time","Microplastics  Particles found in human blood for first time "
"2022-03-24","202203241836","evening","https://www.theguardian.com/society/2022/mar/24/charity-commission-chair-appointee-says-he-will-not-be-dragged-into-culture-wars","Charity Commission   Chair candidate says he will not be dragged into ‘culture wars’ "
"2022-03-24","202203241836","evening","https://www.theguardian.com/uk-news/2022/mar/24/david-amess-stabbing-jury-shown-video-of-unarmed-police-detaining-accused","David Amess stabbing  Jury shown video of unarmed police detaining accused "
"2022-03-24","202203241836","evening","https://www.theguardian.com/lifeandstyle/2022/mar/24/its-trendy-wild-garlic-foragers-leave-bad-taste-in-mouth-of-cornish-residents","‘It’s trendy’  Wild garlic foragers leave bad taste in mouth of Cornish residents "
