"date","timestamp","session","href","txt"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/health/us-coronavirus-wednesday/index.html","The pandemic is filling up hospital beds once again as the Delta variant fuels a rise in cases"
"2021-07-07","202107072320","late","https://us.cnn.com/travel/article/american-airlines-faa-masks/index.html","Trip organizer says American Airlines 'overly harsh' when removing teens from flight"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/opinions/beat-delta-variant-opinion-sepkowitz/index.html","Opinion: The Delta variant is a serious preview"
"2021-07-07","202107072320","late","https://us.cnn.com/videos/politics/2021/07/04/gov-asa-hutchinson-arkansas-vaccinations-sot-sotu-vpx.cnn","GOP governor is asked why vaccinations are so low in his state"
"2021-07-07","202107072320","late","https://www.cnn.com/interactive/2021/07/health/us-covid-vaccination-disparities/","Here's how big the vaccination gap is where you live"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/politics/us-latin-america-covid-vaccines/index.html","US to send millions of Covid-19 vaccines to Latin America"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/politics/marjorie-taylor-greene-brown-shirts-vaccine/index.html","Marjorie Taylor Greene compares Biden vaccine push to Nazi-era 'brown shirts' weeks after apologizing for Holocaust comments"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/us/miami-dade-building-collapse-wednesday/index.html","Death toll rises to 54 as condo collapse rescue efforts shift to recovery operation"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/politics/january-6-riot-counter-conspiracies-what-matters/index.html","The insurrectionist Bible study vs. the conspiracy theories"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/politics/rudy-giuliani-suspended-law-washington/index.html","Rudy Giuliani suspended from practicing law in Washington, DC"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/opinions/donald-trump-big-tech-lawsuit-no-chance-alaimo/index.html","Opinion: Trump's meritless lawsuits don't stand a chance"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/middleeast/dubai-fire-port-jebel-ali-intl/index.html","Fire rips through Dubai port after explosion inside a ship's container"
"2021-07-07","202107072320","late","http://www.cnn.com/2021/07/07/entertainment/robert-downey-sr-obit/index.html","Robert Downey Sr., director and father of Robert Downey Jr., has died"
"2021-07-07","202107072320","late","https://us.cnn.com/videos/world/2021/07/07/dubai-fire-jebel-ali-port-intl-sot-vpx.cnn","CNN correspondent describes the moment of explosion"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/tech/musk-boring-fort-lauderdale/index.html","Fort Lauderdale signs agreement for Elon Musk's Tesla beach tunnel"
"2021-07-07","202107072320","late","https://us.cnn.com/videos/us/2021/07/07/new-jersey-man-racist-rant-arrest-protest-jk-eg-orig.cnn","New Jersey man arrested after video of racist rant goes viral"
"2021-07-07","202107072320","late","https://us.cnn.com/2021/07/07/us/gene-siller-what-we-know/index.html","Police identify third person found dead on a Georgia golf course"
"2021-07-07","202107072320","late","https://us.cnn.com/videos/us/2021/07/07/house-explosion-caught-on-camera-affil-pkg-vpx.wxmi","Video shows moment of house explosion"
