"date","timestamp","session","href","txt"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/europe/macron-unvaccinated-comments-vaccine-pass-intl/index.html","The French President's remarks drew swift and angry condemnation as tensions rise over new vaccine pass"
"2022-01-05","202201051418","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-05-22/h_4d6012f632dbf15feda18250e87e0287","live updates Germany reports sharp increase in infection rates"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/world/coronavirus-newsletter-intl-05-01-22/index.html","Can we really 'ride out' the Omicron wave?"
"2022-01-05","202201051418","midday","https://edition.cnn.com/videos/health/2022/01/04/omicron-variant-covid-19-symptoms-isolation-guidelines-back-to-school-safety-orig-llr-tp.cnn","How is Omicron different? Here's what you need to know"
"2022-01-05","202201051418","midday","https://edition.cnn.com/travel/article/covid-scare-hong-kong-cruise/index.html","Thousands held on cruise ship amid Hong Kong Covid scare "
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/04/asia/hong-kong-covid-omicron-quarantine-intl-hnk/index.html","In 'zero-Covid' Hong Kong, this happens when you test positive"
"2022-01-05","202201051418","midday","https://edition.cnn.com/videos/health/2022/01/05/national-guard-helps-overwhelmed-ohio-hospitals-tuchman-dnt-ac360-vpx.cnn","Overwhelmed hospitals gets help from National Guard "
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/health/home-covid-19-test-how-to-report-tips-wellness/index.html","Why and how you should report your Covid-19 test results"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/04/politics/fact-check-capitol-insurrection-january-6-lies/index.html","Five enduring lies about the Capitol insurrection"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/tennis/australia-djokovic-exemption-backlash-spt-intl-hnk/index.html","Djokovic faces public backlash against medical exemption to play in Australian Open"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/asia/kazakhstan-fuel-protests-emergency-wednesday-intl/index.html","Emergency declared in Kazakhstan capital as government resigns"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/africa/abducted-hostages-freed-nigeria-intl/index.html","Babies, pregnant women among 97 hostages freed from captivity in Nigeria"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/asia/south-korea-f-35-fighter-jet-belly-landing-intl-hnk-ml/index.html","$100m warplane lands with wheels retracted"
"2022-01-05","202201051418","midday","https://edition.cnn.com/videos/politics/2022/01/05/january-6-capitol-rioters-remorse-charges-sentence-ebof-schneider-pkg-vpx.cnn","'Would I do it again?' Former Proud Boy on role in riot"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/entertainment/emma-watson-antisemitism-instagram-scli-intl/index.html","Emma Watson's pro-Palestinian Instagram post sparks 'anti-Semitism' spat"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/investing/china-mobile-shanghai-listing-intl-hnk/index.html","Chinese telecom giant pulls off China's biggest listing in 10 years"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/business/mercedes-fire-risk/index.html","Mercedes warns drivers of potential fire risk"
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/05/americas/haiti-president-assassination-suspect-charged-intl/index.html","US charges Colombian man with conspiracy to kill Haiti's President "
"2022-01-05","202201051418","midday","https://edition.cnn.com/2022/01/04/business/walmart-china-xinjiang-products-removed-intl-hnk/index.html","China denounces Walmart for 'stupidity'"
