"date","timestamp","session","href","txt"
"2022-11-08","202211081840","evening","https://www.cnn.com/2022/11/08/politics/watch-midterm-election-livestream-2022/index.html","Follow CNN's live coverage"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/08/politics/florida-justice-department/index.html","Florida warns Justice Department that federal election monitors are not allowed inside polling places "
"2022-11-08","202211081840","evening","https://www.cnn.com/politics/live-news/midterm-election-results-livestream-voting-11-08-2022/index.html","Live updates With Democrats' majority rule in Congress on the line, Biden says it's going to be 'a horrible two years' if GOP takes control"
"2022-11-08","202211081840","evening","https://us.cnn.com/videos/politics/2022/11/08/voters-polls-opinion-republican-democrat-kafanov-carroll-midterm-election-night-vpx.cnn","'Saving our democracy': Hear from voters heading to the polls"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/05/opinions/gop-midterm-election-messaging-economy-stewart/index.html","Opinion: Democrats are out of touch with American voters"
"2022-11-08","202211081840","evening","https://www.cnn.com/politics/live-news/midterm-election-results-livestream-voting-11-08-2022/h_f8b4d5887430f3bf7b0f22328cffa342","Issues: Federal judge bars some poll worker conduct after claims of intimidation of Black voters at Texas site"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/08/investing/premarket-stocks-trading/index.html","Economy: What midterms could mean for taxes and Social Security"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/04/politics/marijuana-initiatives-arkansas-maryland-missouri-north-dakota-south-dakota/index.html","Legalization: Recreational marijuana is on the ballot in these states"
"2022-11-08","202211081840","evening","https://us.cnn.com/videos/politics/2022/11/07/texas-election-denier-misinformation-midterms-cnntm-lavandera-pkg-vpx.cnn","On the ground in Texas: He believes the 2020 election was stolen and says he's fit to be an election precinct judge"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/09/05/politics/2022-midterm-elections-abortion-ballot-measures/index.html","On the ballot: These states will decide on abortion in the midterms"
"2022-11-08","202211081840","evening","http://www.cnn.com/2022/11/08/politics/joe-biden-midterms-stakes/index.html","Reality is setting in for Democrats, including Biden"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/08/politics/january-6-committee-trump-driver/index.html","breaking  House select committee has interviewed the driver of Trump's vehicle on January 6"
"2022-11-08","202211081840","evening","https://www.cnn.com/polling/approval-rating-poll-of-polls","See how Biden's approval rating has shifted"
"2022-11-08","202211081840","evening","https://us.cnn.com/videos/politics/2022/11/08/david-chalian-how-cnn-makes-election-night-calls-sot-vpx-tapperctn.cnn","CNN political director explains how CNN projects winners"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/07/politics/nancy-pelosi-interview-paul-pelosi-attack/index.html","EXCLUSIVE Pelosi speaks out following violent attack on husband"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/08/politics/nancy-pelosi-admission-paul-pelosi-attack/index.html","Analysis: Nancy Pelosi's frank admission about the attack on her husband"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/07/politics/kevin-mccarthy-interview-border-security/index.html","Exclusive McCarthy previews Republicans' plans for the majority, starting at the border"
"2022-11-08","202211081840","evening","https://us.cnn.com/videos/politics/2022/11/08/se-cupp-arizona-michigan-nevada-secretary-of-state-races-midterm-election-night-vpx.cnn","SE Cupp explains why these 3 secretary of state races are most important to her"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/08/politics/midterm-election-2022-what-to-watch-tuesday/index.html","7 things to watch for in today's elections"
"2022-11-08","202211081840","evening","https://us.cnn.com/2022/11/08/politics/senate-race-spending-midterm-election/index.html","A staggering amount of money has been spent on top Senate races in 2022"
"2022-11-08","202211081840","evening","https://www.cnn.com/interactive/2022/10/politics/key-states-races-2022/","6 states will be at the center of midterms. What to know"
"2022-11-08","202211081840","evening","https://us.cnn.com/videos/politics/2022/11/02/kari-lake-arizona-election-voter-questions-contd-orig-vf.cnn","GOP election official answers skeptics' voting questions"
