"date","timestamp","session","href","txt"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/03/politics/liz-cheney-january-6-trump/index.html","Former White House aide Cassidy Hutchinson's testimony has 'been inspiring for a lot of people,' the GOP congressman says"
"2022-07-04","202207041421","midday","https://us.cnn.com/videos/politics/2022/07/04/honig-possible-trump-criminal-referral-jan-6-committee-doj-newday-vpx.cnn","CNN legal analyst explains what possible Trump criminal referral could look like"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/02/politics/january-6-latest-what-matters/index.html","Analysis: 11 key points from 6 insurrection hearings"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/02/politics/trump-campaign-2024-republican/index.html","Trump weighs early launch for 2024 presidential bid"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/02/opinions/july-4-dream-of-embattled-america-joseph/index.html","Opinion: I'm not giving up on the embattled dream of America"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/01/opinions/what-post-nixon-congress-did-zelizer/index.html","Opinion: After Hutchinson bombshell, here's what Congress should do"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/03/us/jayland-walker-police-shooting-video/index.html","Jayland Walker suffered at least 60 wounds in fatal police shooting; authorities release bodycam footage"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/04/politics/americans-divided-july-fourth-democracy/index.html","Why political leaders add to the anger coursing through America"
"2022-07-04","202207041421","midday","http://www.cnn.com/2022/07/03/politics/kristi-noem-south-dakota-abortion-trigger-ban/index.html","South Dakota Gov. Noem defends state's abortion 'trigger' ban"
"2022-07-04","202207041421","midday","https://us.cnn.com/videos/politics/2022/07/03/kristi-noem-south-dakota-governor-abortion-ban-bash-sotu-vpx.cnn","Dana Bash asks Noem if South Dakota would force a 10-year-old to have a baby"
"2022-07-04","202207041421","midday","https://www.cnn.com/2022/07/04/australia/sydney-floods-damage-evacuation-climate-australia-intl-hnk/index.html","Sydney is flooded, again, as climate crisis becomes new normal for Australian state"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/04/middleeast/two-women-killed-egypt-red-sea-attack-intl/index.html","Two killed in Egypt Red Sea shark attacks "
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/04/europe/pope-francis-resignation-denial-intl/index.html","Pope denies he plans to resign soon"
"2022-07-04","202207041421","midday","https://us.cnn.com/videos/politics/2022/07/02/jonathan-wackrow-ex-secret-service-agent-trump-hutchinson-acostanr-vpx.cnn","Ex-Secret Service agent: Did we expect anything less from Trump?"
"2022-07-04","202207041421","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-04-22/index.html","Live updates Russia prepares for assault on towns in Donetsk region still controlled by Ukraine"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/04/asia/south-korea-gapjil-harassment-survey-intl-hnk/index.html","As Korean employees return to the office, so does 'gapjil' workplace harassment"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/03/politics/gavin-newsom-ron-desantis-ad-2024/index.html","What's behind Newsom and DeSantis' feud"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/03/opinions/newsom-desantis-2024-campaign-ad-obeidallah/index.html","Opinion: Newsom shows Democrats how to fight back"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/03/europe/copenhagen-mall-shooting-intl/index.html","Copenhagen shooting suspect known to psychiatric professionals, police say"
"2022-07-04","202207041421","midday","https://us.cnn.com/2022/07/03/us/mom-tries-to-help-extremist-son-sidner/index.html","UT mom: My son was radicalized online"
"2022-07-04","202207041421","midday","https://us.cnn.com/videos/politics/2022/07/03/adam-kinzinger-kristi-noem-cassidy-hutchinson-donald-trump-bash-sotu-vpx.cnn","Kinzinger fires back after GOP governor attacks Cassidy Hutchinson's credibility"
