"date","timestamp","session","href","txt"
"2021-08-24","202108241823","evening","https://www.theguardian.com/world/2021/aug/24/us-has-no-plans-to-delay-afghanistan-exit-beyond-31-august-pentagon-says","Afghanistan  Boris Johnson fails to persuade US to extend Kabul exit deadline "
"2021-08-24","202108241823","evening","https://www.theguardian.com/music/2021/aug/24/rolling-stones-drummer-charlie-watts-dies-aged-80","Charlie Watts  Rolling Stones drummer dies aged 80 "
"2021-08-24","202108241823","evening","https://www.theguardian.com/society/2021/aug/24/staffing-shortfall-english-care-homes-drop-in-workers","Covid  English care homes may need volunteers to cover staffing shortfall  "
"2021-08-24","202108241823","evening","https://www.theguardian.com/uk-news/2021/aug/24/police-search-quarry-york-claudia-lawrence-remains","Claudia Lawrence  Police search quarry near York for remains "
"2021-08-24","202108241823","evening","https://www.theguardian.com/us-news/2021/aug/24/tennessee-flooding-woman-drowned","Tennessee floods  Woman drowns seconds after filming rising waters  "
"2021-08-24","202108241823","evening","https://www.theguardian.com/politics/2021/aug/24/uk-brexit-safety-ukca-mark-eu-ce","Brexit  UK climbs down over safety rule as deadline extended "
"2021-08-24","202108241823","evening","https://www.theguardian.com/stage/2021/aug/24/edinburgh-fringe-launches-75m-emergency-appeal","Edinburgh fringe  Organisers launch £7.5m emergency appeal  "
"2021-08-24","202108241823","evening","https://www.theguardian.com/business/2021/aug/24/ryanair-to-stop-all-flights-from-northern-ireland","Ryanair  Airline to stop all flights from Northern Ireland "
"2021-08-24","202108241823","evening","https://www.theguardian.com/business/2021/aug/24/uk-retailers-stock-supply-shortages-covid-pingdemic","UK retail industry  UK staff and supply shortages push stock levels to 38-year low "
"2021-08-24","202108241823","evening","https://www.theguardian.com/politics/2021/aug/24/sharon-graham-confident-of-becoming-next-unite-leader","Unite union  Sharon Graham ‘confident’ of becoming next leader "
"2021-08-24","202108241823","evening","https://www.theguardian.com/media/2021/aug/24/andrew-neil-outflanked-by-nigel-farage-in-gb-news-culture-war","Andrew Neil  Presenter outflanked by Nigel Farage in GB News culture war "
