"date","timestamp","session","href","txt"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/29/us/tyre-nichols-protests-sunday/index.html","Demonstrators take to the streets once again to demand an end to abuses of authority, after video footage was released of the police beating of Tyre Nichols"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/28/opinions/tyre-nichols-police-reform-pruitt/index.html","Opinion: Why police reform utterly failed to protect Tyre Nichols"
"2023-01-29","202301291420","midday","https://edition.cnn.com/videos/us/2023/01/28/tyre-nichols-police-role-race-inequality-rashawn-ray-intv-dean-nrtf.cnn","What role does race play in policing? Researcher explains"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/28/us/tyre-nichols-protests-saturday/index.html","SCORPION: Why the police unit was created"
"2023-01-29","202301291420","midday","https://edition.cnn.com/videos/us/2023/01/28/bodycam-video-police-training-memphis-nichols-contd-orig-ak-kj-af.cnn","Video: There is no OK here, ex-NYPD official says"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/29/uk/uk-zahawi-gbr-intl/index.html","UK Prime Minister Rishi Sunak fires Nadhim Zahawi as Conservative Party chairman"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/28/middleeast/drones-attack-iran-military-plant-intl-hnk/index.html","Drones attack military plant in Iran: Tehran"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/29/tennis/novak-djokovic-stefanos-tsitsipas-australian-open-final-spt-intl/index.html","Novak Djokovic sobs after winning his 10th Australian Open title"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/29/europe/russian-teen-social-media-ukraine-war-intl-cmd/index.html","Russian teen faces years in jail over social media post criticizing Ukrainian war "
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/29/asia/pakistan-boat-accident-mass-drowning-intl/index.html","10 children killed and seven injured in Pakistan after boat capsizes"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/29/china/china-lunar-new-year-travel-intl-hnk/index.html","Lunar New Year holiday trips surge in China"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/29/middleeast/israel-attacks-settlements-strengthened-netanyahu-intl-hnk/index.html","Settlements to be 'strengthened' in wake of Jerusalem attacks, Israeli PM Netanyahu says"
"2023-01-29","202301291420","midday","https://edition.cnn.com/2023/01/28/politics/desantis-trump-disloyal-covid-record/index.html","Trump takes aim at DeSantis"
"2023-01-29","202301291420","midday","https://edition.cnn.com/videos/world/2023/01/29/ukraine-russia-army-strategy-leighton-sot-brown-nr-vpx.cnn","Ret. colonel breaks down what Russian and Ukrainian armies may do next"
