"date","timestamp","session","href","txt"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/20/business/gas-prices-costco-walmart-bjs/index.html","Gas prices are skyrocketing, and Americans want to save at the pump. That plays right into the hands of Costco, BJ's Wholesale Club and Sam's Club."
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/18/business/holiday-shopping-walmart-target-supply-chain/index.html","How to find lower prices and avoid empty shelves during the holiday shopping rush"
"2021-11-21","202111210925","morning","https://us.cnn.com/videos/business/2021/11/20/us-economy-indicators-roaring-back-amid-inflation-pandemic-romans-ndwknd-vpx.cnn","US economy roaring back after pandemic slump"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/10/business/grocery-prices-inflation-meat/index.html","Here's why groceries keep getting more expensive"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/10/perspectives/energy-gas-heat-prices-winter/index.html","Opinion: Higher gas prices and heating costs will hurt low-income families the most this winter"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/20/us/angry-white-men-trials-blake-cec/index.html","There's nothing more frightening today than an angry White man"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/21/us/atlanta-airport-weapon-discharged-sunday/index.html","Police searching for man who fled from Atlanta airport checkpoint after a weapon was discharged"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/21/media/snl-judge-jeanine-kyle-rittenhouse/index.html","'SNL' has Judge Jeanine go over the Rittenhouse verdict"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/21/middleeast/jerusalem-shooting-attack-intl/index.html","Breaking One dead, four injured, in suspected shooting attack in Jerusalem"
"2021-11-21","202111210925","morning","https://us.cnn.com/videos/politics/2021/11/20/tucker-carlson-rittenhouse-fox-news-holdon-acostanr-vpx.cnn","Acosta says this comment has put Tucker Carlson over the top"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/20/india/india-snake-cobra-murder-intl-hnk-dst/index.html","She died from a snakebite. But the real killer was her husband"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/20/politics/mezuzah-vice-president-home/index.html","VP Kamala Harris and Doug Emhoff become first to affix a mezuzah on executive home"
"2021-11-21","202111210925","morning","https://us.cnn.com/videos/politics/2021/11/21/trump-election-lie-promoters-running-for-office-brown-ftr-nr-vpx.cnn","They promoted Trump's election lies. Now they're running for office"
"2021-11-21","202111210925","morning","https://us.cnn.com/2021/11/21/us/brunswick-ga-ahmaud-arbery-killing-trial/index.html","For Black residents of Ahmaud Arbery's hometown, trust in the justice system is on trial right alongside his accused killers"
"2021-11-21","202111210925","morning","https://us.cnn.com/videos/politics/2021/11/20/smerconish-biden-low-poll-numbers-trump-comparison-sot-vpx.cnn","Smerconish has a theory about Biden's low poll numbers"
