"date","timestamp","session","href","txt"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/politics/donald-trump-senate-judiciary-committee-report-january-6-investigation/index.html","The former President always seems to get away with it. And he's trying to do it again."
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/politics/trump-associates-january-6-subpoena/index.html","breaking Bannon to defy subpoena from January 6 committee as Trump urges defiance, sources say "
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/07/politics/subpoena-january-6-select-committee-explainer/index.html","Here's what happens if a congressional subpoena is ignored"
"2021-10-08","202110081419","midday","https://us.cnn.com/videos/politics/2021/10/08/election-results-trump-grassley-biggs-cooper-kth-ac360-sot-vpx.cnn","'Amazing that person is a sitting congressman': Anderson Cooper reacts to GOP lawmaker"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/07/politics/trump-iowa-poll/index.html","Analysis: Some good polling news for Trump"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/07/opinions/lets-get-real-about-nikki-haley-zelizer/index.html","Opinion: Let's get real about Nikki Haley"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/politics/trump-hotel-dc/index.html","Trump DC hotel incurred more than $70 million in losses while Trump was president, documents show"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/us/gabby-petito-brian-laundrie-update-friday/index.html","The search for Petito's fiancé may be getting easier. Officials say he was under surveillance before disappearing"
"2021-10-08","202110081419","midday","http://www.cnn.com/2021/10/08/politics/oklahoma-joy-hofmeister-2022/index.html","Oklahoma state superintendent switches parties, enters 2022 gubernatorial race"
"2021-10-08","202110081419","midday","http://www.cnn.com/2021/10/08/economy/september-jobs-report/index.html","America's economic recovery hits another roadblock, last month's jobs report shows"
"2021-10-08","202110081419","midday","https://us.cnn.com/videos/us/2021/10/08/schools-mask-mandate-protest-parents-students-newday-vpx.cnn","Anti-vax protesters at school event: This is rape"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/asia/us-navy-submarine-south-china-sea-intl-hnk-ml/index.html","Damaged US sub was in one of world's most difficult undersea environments, analysts say"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/asia/afghanistan-kunduz-mosque-blast-intl/index.html","breaking Explosion at mosque in Afghanistan kills and wounds at least 100"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/asia/afghanistan-health-care-collapse-intl-cmd/index.html","Health care collapse in Afghanistan threatens lives of millions as winter approaches"
"2021-10-08","202110081419","midday","https://us.cnn.com/videos/politics/2021/10/07/chuck-grassley-trump-election-tapper-vpx.cnn","Top Republican's response to Trump's move stuns Jake Tapper"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/us/california-oil-spill-friday/index.html","Tar balls possibly linked to California oil spill are appearing on San Diego beaches"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/health/us-coronavirus-friday/index.html","These Southern states have fully vaccinated less than a third of eligible adolescents"
"2021-10-08","202110081419","midday","https://us.cnn.com/videos/us/2021/10/08/brian-laundrie-gabby-petito-survival-expert-ebof-vpx.cnn","Could Brian Laundrie still be alive? See survival expert's answer"
"2021-10-08","202110081419","midday","https://us.cnn.com/2021/10/08/americas/hawaii-sign-language-extinction-as-equals-intl-cmd/index.html","A homegrown language is disappearing. How one woman is trying to keep it alive"
