"date","timestamp","session","href","txt"
"2022-04-02","202204021829","evening","https://www.theguardian.com/politics/2022/apr/02/cummings-accuses-pm-of-encouraging-attacks-on-junior-staff-over-no-10-parties","Partygate  Cummings accuses PM of encouraging attacks on junior staff over No 10 parties "
"2022-04-02","202204021829","evening","https://www.theguardian.com/society/2022/apr/02/children-with-autism-wait-up-to-five-years-for-an-nhs-appointment","Revealed  Autistic children waiting up to five years for an NHS appointment "
"2022-04-02","202204021829","evening","https://www.theguardian.com/money/2022/apr/02/protests-energy-prices-cap-uk-electricity-gas-household-bills","Energy bills  Protests over soaring prices take place across UK "
"2022-04-02","202204021829","evening","https://www.theguardian.com/uk-news/2022/apr/02/prince-andrew-aide-payment-high-court-case","Duke of York  Prince Andrew's aide ‘said disputed £750k payment was for daughter’s wedding’ "
"2022-04-02","202204021829","evening","https://www.theguardian.com/world/2022/apr/02/emmanuel-macrons-novices-rally-to-hear-how-their-elusive-leader-plans-to-win-a-second-term","France  Emmanuel Macron’s novices rally to hear how their elusive leader plans to win a second term "
"2022-04-02","202204021829","evening","https://www.theguardian.com/uk-news/2022/apr/02/far-right-activist-tommy-robinson-says-he-is-being-detained-at-mexican-airport","Tommy Robinson  Far-right activist says he is being detained at Mexican airport "
"2022-04-02","202204021829","evening","https://www.theguardian.com/environment/2022/apr/02/protesters-continue-block-uk-terminals-arrests-just-stop-oil","Climate protest  Protesters continue to block UK oil terminals despite more than 100 arrests "
"2022-04-02","202204021829","evening","https://www.theguardian.com/uk-news/2022/apr/02/man-arrested-woman-stabbing-east-london","London  Man arrested after elderly woman stabbed to death in Newham "
"2022-04-02","202204021829","evening","https://www.theguardian.com/uk-news/2022/apr/02/uk-temperatures-to-plummet-to-as-low-as-minus-6c-over-weekend","UK weather  Temperatures to plummet to as low as minus 6C over weekend "
"2022-04-02","202204021829","evening","https://www.theguardian.com/politics/2022/apr/02/boris-johnson-is-an-asset-in-the-local-elections-but-on-rival-parties-leaflets","Local elections  Boris Johnson is an asset – but on rival parties’ leaflets "
