"date","timestamp","session","href","txt"
"2021-12-30","202112301420","midday","https://www.theguardian.com/world/2021/dec/30/lateral-flow-tests-to-be-constrained-over-next-two-weeks-warns-sajid-javid","Coronavirus  Lateral flow tests to be ‘constrained’ over next two weeks, warns Sajid Javid "
"2021-12-30","202112301420","midday","https://www.theguardian.com/politics/2021/dec/30/bar-council-chair-criticises-dominic-raab-meeting","Exclusive  Bar Council chair criticises ‘thin-skinned’ Raab for not meeting him "
"2021-12-30","202112301420","midday","https://www.theguardian.com/us-news/2021/dec/30/ghislaine-maxwell-more-evil-than-epstein-says-virginia-giuffre","'I fell naively into her trap'  Ghislaine Maxwell more evil than Epstein, says Virginia Giuffre "
"2021-12-30","202112301420","midday","https://www.theguardian.com/world/2021/dec/30/jamal-khashoggi-killers-living-in-luxury-villas-in-riyadh-say-witnesses","Jamal Khashoggi  Killers living in luxury villas in Riyadh, say witnesses  "
"2021-12-30","202112301420","midday","https://www.theguardian.com/uk-news/2021/dec/30/soldier-on-tower-of-london-patrol-filmed-stepping-on-child","Coldstream Guard  Soldier on Tower of London patrol filmed stepping on child "
"2021-12-30","202112301420","midday","https://www.theguardian.com/uk-news/2021/dec/30/liverpool-bomber-killed-by-murderous-device-made-coroner-rules","Liverpool bombing  Man told brother he might ‘do something bad’, inquest told "
"2021-12-30","202112301420","midday","https://www.theguardian.com/media/2021/dec/30/bbc-says-interview-with-epstein-lawyer-alan-dershowitz-did-not-meet-its-standards","BBC  Corporation says interview with Epstein lawyer did not meet its standards "
"2021-12-30","202112301420","midday","https://www.theguardian.com/environment/2021/dec/30/companies-race-to-stem-flood-of-microplastic-fibres-into-the-oceans","Microplastics  Companies race to stem flood of fibres into the oceans "
"2021-12-30","202112301420","midday","https://www.theguardian.com/uk-news/2021/dec/30/two-in-three-uk-drivers-unaware-of-planned-highway-code-changes","Highway Code  Two in three UK drivers unaware of planned changes "
"2021-12-30","202112301420","midday","https://www.theguardian.com/uk-news/2021/dec/30/navy-to-dismantle-sunken-warship-on-thames-holding-unstable-explosives","Thames  Navy to dismantle sunken warship holding unstable explosives "
"2021-12-30","202112301420","midday","https://www.theguardian.com/uk-news/2021/dec/30/fireworks-could-fizzle-out-drones-rise-popularity-new-year","Damp squib  Fireworks could fizzle out as drones rise in popularity for new year "
