"date","timestamp","session","href","txt"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/17/politics/mass-shootings-covid-personal-freedoms/index.html","Americans who didn't volunteer for duty are on the front lines and dying for your freedoms every single day"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/17/health/us-coronavirus-saturday/index.html","The US made little progress this week in preventing more Covid-19 deaths, an influential forecasting team says"
"2021-04-17","202104170929","morning","https://us.cnn.com/videos/world/2021/04/16/brazil-coronavirus-jair-bolsonaro-rio-de-janeiro-darlington-pkg-intl-ldn-vpx.cnn","Coronavirus killed 3 people every minute in Brazil last week"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/health/blood-clots-vaccine-possible-cause/index.html","Doctors close in on cause of blood clots potentially linked with Covid vaccines"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/17/us/loneliness-epidemic-covid-wellness-trnd/index.html","Loneliness won't end when the pandemic ends"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/americas/trudeau-on-covid-19-third-wave/index.html","Trudeau warns Canada faces a serious third wave of Covid-19 cases as officials toughen lockdown measures"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/us/what-we-know-indianapolis-fedex-shooting/index.html","This is what we know about the shooting at an Indianapolis FedEx facility"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/politics/oath-keepers-capitol-guilty-plea-schaffer/index.html","Heavy metal guitarist with ties to Oath Keepers is first Capitol rioter to plead guilty "
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/politics/niviane-petit-phelps-charged-threatening-kamala-harris/index.html","Florida woman charged for allegedly threatening to kill Kamala Harris"
"2021-04-17","202104170929","morning","https://www.cnn.com/2021/04/15/americas/cuba-raul-castro-communist-leader-intl-latam/index.html","Cuba's Raul Castro steps down, ending family's reign"
"2021-04-17","202104170929","morning","https://us.cnn.com/videos/health/2021/04/16/british-mom-pregnant-while-already-pregnant-cohen-pkg-newday-vpx.cnn","'Supertwins': Mom got pregnant while already pregnant "
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/politics/biden-refugee-cap/index.html","White House backtracks on refugees decision after criticism"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/us/liberty-university-sues-jerry-falwell-jr/index.html","Liberty University files lawsuit against former president Jerry Falwell Jr."
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/politics/marjorie-taylor-greene-america-first-caucus/index.html","Marjorie Taylor Greene launching caucus pushing for 'anglo-Saxon political tradition'"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/politics/roger-stone-nydia-stone-civil-lawsuit-unpaid-taxes/index.html","Justice Department files civil lawsuit against Roger Stone over unpaid taxes"
"2021-04-17","202104170929","morning","https://us.cnn.com/videos/politics/2021/04/16/washington-dc-flyover-kj-orig.cnn","Watch military flyover interrupt a White House briefing"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/16/us/transgender-women-killed-shootings-charlotte-trnd/index.html","2 transgender women killed in shootings at separate Charlotte hotels "
"2021-04-17","202104170929","morning","https://us.cnn.com/videos/politics/2021/04/16/pat-robertson-televangelist-police-criticism-lemon-ctn-vpx.cnn","Conservative televangelist Pat Robertson lashes out at police "
"2021-04-17","202104170929","morning","https://www.cnn.com/2021/04/16/politics/second-amendment-heller-scalia-indianapolis/index.html","Analysis: Supreme Court's key guns opinion and what may come next"
"2021-04-17","202104170929","morning","https://us.cnn.com/2021/04/13/world/gallery/ramadan-2021/index.html","In pictures: Ramadan celebrations around the globe"
