"date","timestamp","session","href","txt"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/20/china/china-xi-putin-russia-visit-analysis-intl-hnk-mic/index.html","Xi's high-profile state visit is an opportunity for him to showcase China's growing clout - but for many in the West the optics of the trip will be very different"
"2023-03-20","202303200923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-20-23/index.html","live Xi pitches China as Ukraine peacemaker on eve of Russia trip"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/19/europe/putin-mariupol-visit-icc-intl-hnk/index.html","What Putin's visit to Mariupol signals"
"2023-03-20","202303200923","morning","https://edition.cnn.com/videos/world/2023/03/19/vladimir-putin-mariupol-ukrane-visit-mark-hertling-nr-vpx.cnn","Retired lt. gen. watched tape of Putin's Mariupol visit. Here's what he saw"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/18/world/nato-fighter-jets-russian-interception-estonia-intl-hnk/index.html","NATO fighter jets intercept Russian aircraft"
"2023-03-20","202303200923","morning","https://edition.cnn.com/videos/world/2023/03/19/vladimir-putin-mariupol-ukraine-visit-video-wcnntm-vpx.cnn","Resident in exile reacts to Putin's visit to her hometown"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/20/politics/trump-possible-indictment-implications/index.html","Why a Trump indictment would have huge political and national implications"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/19/business/credit-suisse-ubs-rescue/index.html","Switzerland's biggest bank UBS to buy Credit Suisse in emergency rescue deal"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/18/asia/indonesia-russians-ukrainians-fleeing-war-intl-hnk/index.html","Bali loses patience with Russians and Ukrainians fleeing war"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/18/asia/south-korea-longer-work-week-debate-intl-hnk/index.html","This country wanted a 69-hour work week. Millennials and Gen Z had other ideas"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/20/india/india-separatist-manhunt-internet-shutdown-intl-hnk/index.html","India cuts internet to 27 million for third day in a row"
"2023-03-20","202303200923","morning","https://edition.cnn.com/videos/politics/2023/03/19/trump-legal-worst-case-scenarios-shan-wu-nr-vpx.cnn","Ex-prosecutor breaks down Trump's worst case scenarios"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/20/australia/former-soldier-charged-war-crime-afghanistan-intl-hnk/index.html","Former Australian soldier arrested for alleged war crime in Afghanistan"
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/20/asia/taiwan-former-president-ma-visit-china-intl-hnk/index.html","Former Taiwan President Ma Ying-jeou to make historic visit to mainland China "
"2023-03-20","202303200923","morning","https://edition.cnn.com/2023/03/19/us/gary-heidnik-pennsylvania-death-penalty-cec/index.html","His crimes were a basis for 'Silence of the Lambs.' The sister of a victim has mixed feelings about his execution"
