"date","timestamp","session","href","txt"
"2022-01-26","202201261419","midday","https://www.theguardian.com/politics/2022/jan/26/emails-suggest-boris-johnson-authorised-afghanistan-animal-rescue-despite-denials","Boris Johnson  Emails suggest PM personally authorised Afghan animal rescue despite denials "
"2022-01-26","202201261419","midday","https://www.theguardian.com/politics/live/2022/jan/26/downing-street-parties-boris-johnson-sue-gray-report-pmqs-politics-live-latest-updates","Live  Starmer slams ‘spectacle of PM under police investigation’ as Sue Gray report looms "
"2022-01-26","202201261419","midday","https://www.theguardian.com/world/2022/jan/26/focused-russian-attack-on-ukraine-seen-as-more-likely-than-full-scale-invasion","Ukraine  Focused Russian attack seen as more likely than full-scale invasion "
"2022-01-26","202201261419","midday","https://www.theguardian.com/culture/2022/jan/26/damian-lewis-speaks-about-loss-of-helen-mccrory","‘Her thunder would not be stolen’  Damian Lewis speaks about loss of Helen McCrory  "
"2022-01-26","202201261419","midday","https://www.theguardian.com/environment/2022/jan/26/lawyers-challenge-water-firms-immunity-over-sewage-discharge","Exclusive  Lawyers challenge water firm’s immunity over sewage discharge "
"2022-01-26","202201261419","midday","https://www.theguardian.com/politics/2022/jan/26/uk-unlawfully-stripped-woman-of-citizenship-without-telling-her-court","Home Office  UK unlawfully stripped woman of citizenship without telling her, court rules "
"2022-01-26","202201261419","midday","https://www.theguardian.com/football/2022/jan/26/fifa-gianni-infantino-biennial-world-cup-could-save-african-migrants-from-death-in-the-sea","Football  Fifa president: more World Cups could save African migrants from death in the sea "
"2022-01-26","202201261419","midday","https://www.theguardian.com/uk-news/2022/jan/26/man-cleared-manslaughter-citizens-arrest-bristol","Bristol  Man cleared of killing suspected thief during citizen’s arrest  "
"2022-01-26","202201261419","midday","https://www.theguardian.com/uk-news/2022/jan/26/huge-rise-number-trafficking-victims-uk-immigration-detention","Immigration and asylum  Huge rise in number of trafficking victims in UK detention "
"2022-01-26","202201261419","midday","https://www.theguardian.com/music/2022/jan/26/marcus-rashford-and-jesse-lingard-condemn-antisemitism-after-photo-with-wiley","Wiley  Marcus Rashford and Jesse Lingard condemn antisemitism after photo with controversial rapper "
"2022-01-26","202201261419","midday","https://www.theguardian.com/music/2022/jan/26/morrissey-accuses-johnny-marr-clickbait","‘You don’t know me’  Morrissey accuses Johnny Marr of using him for clickbait "
