"date","timestamp","session","href","txt"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/politics/capitol-riot-flip-proud-boys/index.html","At least one person charged in the insurrection is cooperating against the Proud Boys, according to an attorney involved in the case"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/politics/john-boehner-donald-trump-insurrection/index.html","NY Times: Boehner lays blame for 'that bloody insurrection' at Trump's feet"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/politics/pence-book-deal-trump-administration/index.html","Pence signs a seven-figure book deal, but Trump and other administration alums face a tough market in publishing"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/06/politics/honore-trump-propoganda-us-capitol-attack/index.html","Head of Capitol security task force says Trump fed insurrectionists 'a little BS'"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/06/politics/william-evans-slain-capitol-police-office-lie-in-honor/index.html","Slain Capitol Police officer to lie in honor in US Capitol next week"
"2021-04-07","202104072331","late","https://us.cnn.com/videos/us/2021/03/30/trump-capitol-rioters-claim-mom-responds-ctn-intv-sot-vpx.cnn","Mother of injured officer to riot accomplices: How dare you"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/politics/republican-party-identification-voters/index.html","Analysis: This is a major warning sign for Republicans"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/politics/biden-executive-actions-guns/index.html","Biden to nominate ATF director and announce new executive actions on guns"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/health/us-coronavirus-wednesday/index.html","Five states account for 43% of new US Covid cases in the past week"
"2021-04-07","202104072331","late","https://www.cnn.com/2021/04/07/us/derek-chauvin-trial-george-floyd-day-8/index.html","Lead investigator in Chauvin case changes mind about what Floyd said in video"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/politics/unaccompanied-migrant-children-in-us-custody/index.html","More than 20,000 unaccompanied migrant children are now in US custody "
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/us/tiger-woods-update-crash-cause/index.html","Sheriff: Tiger Woods' crash was caused by speed and an inability to negotiate a curve"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/politics/marjorie-taylor-greene-fundraising-haul/index.html","Marjorie Taylor Greene raises $3.2 million in first 3 months in office"
"2021-04-07","202104072331","late","https://us.cnn.com/videos/politics/2021/04/07/mississippi-secretary-of-state-woke-voters-registration-lead-vpx.cnn","'He says the quiet part out loud': Borger reacts to GOP election official's remark"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/business/united-airlines-workers-protest/index.html","United Airlines workers protest potential layoffs after company received billions in Covid relief "
"2021-04-07","202104072331","late","https://us.cnn.com/videos/politics/2021/04/07/matt-gaetz-donald-trump-statement-nobles-pkg-tsr-sot.cnn","Trump breaks his silence on Matt Gaetz"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/politics/matt-gaetz-pardon-prostitution/index.html","Analysis: Matt Gaetz sure isn't acting innocent"
"2021-04-07","202104072331","late","https://us.cnn.com/2021/04/07/middleeast/jordan-king-royal-drama-intl/index.html","Jordan's king breaks silence after royal drama grips the country "
