"date","timestamp","session","href","txt"
"2022-05-11","202205111423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-11-22/index.html","Defense minister says Kyiv is speeding up the deployment of weapons from US and other countries to front lines as 'this is the life of our soldiers'"
"2022-05-11","202205111423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-11-22/index.html","Russia worried about counterattacks near Kharkiv, Ukraine says"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/opinions/jill-biden-ukraine-mothers-war-lesson/index.html","Jill Biden: Something was missing when I met Ukrainian mothers"
"2022-05-11","202205111423","midday","https://edition.cnn.com/videos/world/2022/05/11/ukrainian-army-volunteer-tank-bunny-pkg-kiley-ovn-intl-ldn-vpx.cnn","Ukrainian soldier nicknames abandoned tank 'Bunny'"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/opinions/ukraine-literature-poets-national-identity-dovzhyk/index.html","Opinion: What centuries-old poets got right about Ukraine"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/us/russian-oligarchs-philanthropy-ukraine-war-invs/index.html","'It's shameful': Russian-linked billionaires have given enormous sums of money to the West's leading institutions"
"2022-05-11","202205111423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-11-22/h_65fec71673a2368594d44f5a75ba7a50","Pope meets with wives of soldiers defending Azovstal plant"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/politics/putin-biden-jfk-russia-ukraine/index.html","Putin's current dilemma was JFK's worst fear"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/china/who-china-zero-covid-unsustainable-intl-hnk/index.html","WHO Chief censored after expressing rare disagreement with China's Covid policies"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/middleeast/al-jazeera-journalist-killed-intl-hnk/index.html","Al Jazeera journalist shot dead while covering Israeli military operation in West Bank"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/asia/philippines-election-results-marcos-claims-victory-intl-hnk/index.html","Marcos Jr asks world not to judge him as he claims victory in Philippines election"
"2022-05-11","202205111423","midday","https://edition.cnn.com/videos/world/2022/05/11/capture-dashcam-alabama-manhunt-white-jimenez-pkg-ldn-vpx.cnn","Dashcam video shows moment escaped Alabama inmate captured by police"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/politics/brian-kemp-georgia-pete-ricketts-chris-christie/index.html","GOP governors try to counter Trump"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/india/india-sedition-law-paused-intl-hnk/index.html","India’s top court suspends this colonial-era law"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/10/asia/sri-lanka-protests-police-shoot-intl-hnk/index.html","Sri Lanka protesters burn politicians' homes"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/opinions/abortion-roe-mcconnell-supreme-court-filipovic/index.html","Opinion: Sorry, Mitch McConnell. Women are not buying what you're selling on abortion"
"2022-05-11","202205111423","midday","https://edition.cnn.com/2022/05/11/tech/boeing-supplier-clash-starliner/index.html","Boeing clashes with key supplier ahead of Starliner spacecraft launch"
