"date","timestamp","session","href","txt"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/24/business/ukrainian-crew-member-sabotaged-russian-oligarch-linked-yacht-invs/index.html","Lady Anastasia's chief engineer: 'I tried to sink the boat as a political protest'"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/politics/poland-biden-trip-ukraine-war-analysis/index.html","Why Biden is going to Poland"
"2022-03-25","202203251421","midday","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-25-22/index.html","Zelensky's forces retake towns on Kyiv's outskirts, UK says. Meanwhile, officials estimate around 300  died in a Russian strike on a Mariupol theater nine days ago."
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/europe/ukraine-mariupol-theater-dead-intl/index.html","'Horror': Most brazen of Russian attacks on civilians"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/investing/premarket-stocks-trading/index.html","Europe's gas problem: Can America help to fix it?"
"2022-03-25","202203251421","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-25-22/h_a696fb771f362a3a1cfe53a2728abe20","Red line for West? Where chemical weapons have been used"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/business/mideast-summary-03-25-2022-intl/index.html","New supplier: Europe will need a lot more Middle East gas"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/business/russia-western-fossil-fuel-companies-taxes-climate-cmd-intl/index.html","$15.8B to Russia: 9 fossil fuel companies have sent billions in taxes"
"2022-03-25","202203251421","midday","https://edition.cnn.com/videos/business/2022/03/24/russia-state-tv-mariupol-drone-zw-orig.cnn-business","Mariupol: Hear what Russian state TV says about the destruction"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/24/politics/ginni-thomas-mark-meadows-text-messages/index.html","Texts show wife of Supreme Court justice pushed Trump's chief of staff to fight to overturn election results"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/africa/ethiopias-tigray-region-humanitarian-ceasefire-intl/index.html","Ethiopia's Tigray region say committed to observing humanitarian ceasefire"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/china/china-covid-frustration-exit-plan-intl-hnk-mic/index.html","China doesn't have a Covid exit plan"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/asia/solomon-islands-china-security-pact-intl-hnk/index.html","Solomon Islands reassures an anxious Australia as it works on a China security deal"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/tech/deepfakes-disinformation-war/index.html","Deepfakes are making information warfare more high tech and worrisome than ever"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/us/man-punches-southwest-employee/index.html","Airline employee punched over the counter"
"2022-03-25","202203251421","midday","https://edition.cnn.com/2022/03/25/us/icon-park-orlando-teenager-death/index.html","Teen fell to his death from drop tower ride"
