"date","timestamp","session","href","txt"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/03/us/miami-dade-building-collapse-saturday/index.html","Officials say the demolition could happen as early as tomorrow ahead of Tropical Storm Elsa"
"2021-07-03","202107031828","evening","https://www.cnn.com/us/live-news/miami-florida-building-collapse-07-03-21/h_fa46e6d9338ae27822062515d6b87529","LIVE UPDATES 2 more victims pulled from Surfside collapse site, Miami-Dade County mayor says"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","There were ominous signs before the fall"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/02/us/north-miami-crestview-condo-building-ordered-closed/index.html","North Miami Beach orders immediate closure of condo building deemed unsafe"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/02/us/engineering-firm-october-letter-champlain-towers/index.html","Firm held off on repairs because of stability issues in months before Surfside building collapse"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/03/us/vaccine-hesitancy-younger-americans-georgia/index.html","Vaccine hesitancy continues for some younger Americans. Here's one reason why"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/03/weather/hurricane-elsa-saturday/index.html","Hurricane Elsa's path toward US coast is less certain "
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/03/us/shelter-in-place-wakefield-reading-massachusetts/index.html","Massachusetts police standoff with heavily armed men ends in 11 arrests"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/03/europe/vatican-financial-scandal-intl/index.html","Vatican indicts 10 people, including a cardinal, over a financial scandal"
"2021-07-03","202107031828","evening","https://us.cnn.com/videos/media/2021/07/02/eric-trump-organization-charges-response-vpx.cnn","See Eric Trump's interesting defense after Trump CFO's indictment"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/03/politics/nyc-mayoral-race-kathryn-garcia/index.html","Analysis: Kathryn Garcia could win the NYC Democratic mayoral primary"
"2021-07-03","202107031828","evening","https://us.cnn.com/videos/politics/2021/07/02/george-conway-trump-organization-investigation-newday-vpx.cnn","George Conway: I'd be very, very worried if I were Trump's children"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/02/opinions/trump-organization-charges-bad-news-rodgers/index.html","Opinion: This is very bad news for Trump"
"2021-07-03","202107031828","evening","https://us.cnn.com/videos/politics/2021/07/01/donald-trump-presidential-c-span-poll-naftali-newday-vpx.cnn","Historians ranked all the presidents. See where they have Trump"
"2021-07-03","202107031828","evening","https://us.cnn.com/2021/07/03/us/freddie-gray-baltimore-police-reform/index.html","Baltimore police underwent a 'total makeover' after death of a 25-year-old Black man in custody"
