"date","timestamp","session","href","txt"
"2022-10-18","202210181845","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-18-22/index.html","Kyiv claims Moscow's stockpile is critically low, as Iran denies reports it promised missiles and drones"
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/europe/russia-ukraine-power-stations-energy-attacks-intl/index.html","'Massive blackouts' as 30% of Ukraine's power stations destroyed"
"2022-10-18","202210181845","evening","https://edition.cnn.com/videos/world/2022/10/17/russia-attacks-kyiv-clarissa-ward-ovn-intl-ldn-vpx.cnn","CNN on scene after 'kamikaze' drones hit Ukrainian capital"
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/17/europe/russia-military-jet-crash-yeysk-intl/index.html","Death toll from military jet crash in Russia rises to 14"
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/europe/germany-cybersecurity-russia-ties-intl/index.html","Germany's cybersecurity chief fired following reports of alleged Russian ties  "
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/politics/bob-woodward-trump-tapes-audiobook-recorded-interviews/index.html","Trump showed classified Kim Jong Un letter to journalist"
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/sport/iranian-climber-elnaz-rekabi-hijab-intl-spt/index.html","Concerns mount over Iranian climber after she competed without hijab"
"2022-10-18","202210181845","evening","https://edition.cnn.com/interactive/2022/10/asia/china-party-congress-change-under-xi-intl-hnk/","How Xi has changed China"
"2022-10-18","202210181845","evening","https://edition.cnn.com/videos/world/2022/10/18/nord-stream-1-damage-underwater-video-ctw-sebastian-vpx.cnn","Video shows Nord Stream 1 damage"
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/politics/isis-french-cement-company-holcim/index.html","French firm to pay nearly $778 million on US charge of providing support to ISIS"
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/opinions/elon-musk-russia-ukraine-putin-xi-china-ghitis/index.html","Opinion: When it comes to Ukraine -- whose side is Elon Musk on? "
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/uk/uk-pilots-china-recruitment-intl-gbr/index.html","UK warns China is recruiting British pilots to train its military "
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/17/asia/india-bilkis-bano-rape-gujarat-massacre-intl-hnk-dst/index.html","Her rapists were jailed for life. Now they're free, and she's in hiding"
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/business/eurostar-cancellations-france-strikes-nationwide/index.html","France grinds to a halt amid strikes"
"2022-10-18","202210181845","evening","https://edition.cnn.com/2022/10/18/uk/manchester-chinese-diplomat-consulate-protest-intl-gbr/index.html","UK lawmaker accuses Chinese diplomat of 'ripping down posters' during protest"
