"date","timestamp","session","href","txt"
"2022-11-16","202211162326","late","https://www.theguardian.com/politics/2022/nov/16/millions-of-uk-households-to-pay-more-for-energy-from-april","Cost of living  Millions of UK households to pay more for energy from April "
"2022-11-16","202211162326","late","https://www.theguardian.com/politics/2022/nov/16/green-activists-project-fuel-poverty-images-on-to-rishi-sunaks-house","Greenpeace  Activists project fuel poverty images on to Rishi Sunak’s house "
"2022-11-16","202211162326","late","https://www.theguardian.com/world/2022/nov/16/poland-president-missile-strike-probably-ukrainian-stray","Russia-Ukraine war  Missile that hit Poland likely came from Ukraine defences, say Warsaw and Nato "
"2022-11-16","202211162326","late","https://www.theguardian.com/technology/2022/nov/16/british-government-blocks-takeover-of-welsh-semiconductor-producer","'National security'  British government blocks Chinese takeover of Welsh semiconductor producer "
"2022-11-16","202211162326","late","https://www.theguardian.com/environment/2022/nov/16/devastating-floods-in-nigeria-were-80-times-more-likely-because-of-climate-crisis","Nigeria  Devastating floods were 80 times more likely because of climate crisis "
"2022-11-16","202211162326","late","https://www.theguardian.com/business/2022/nov/16/brexit-and-drop-in-workforce-harming-britain-economic-recovery-says-bank-governor","Bank of England  Brexit and drop in workforce harming economic recovery, says governor "
"2022-11-16","202211162326","late","https://www.theguardian.com/us-news/2022/nov/16/same-sex-marriage-bill-us-senate-latest","Same-sex marriage  Legislation clears key US Senate hurdle with Republican support "
"2022-11-16","202211162326","late","https://www.theguardian.com/books/2022/nov/16/olivia-douglass-wins-4thwrite-prize-for-gripping-short-story-ink","Books  Olivia Douglass wins 4thWrite prize for ‘gripping’ short story Ink "
"2022-11-16","202211162326","late","https://www.theguardian.com/world/2022/nov/16/iranian-police-open-fire-at-tehran-metro-station-and-beat-women-on-train","Iran  Police open fire at Tehran metro station and beat women on train "
"2022-11-16","202211162326","late","https://www.theguardian.com/science/2022/nov/16/meteorite-that-landed-in-cotswolds-may-solve-mystery-of-earths-water","Space  Meteorite that landed in Cotswolds may solve mystery of Earth’s water "
"2022-11-16","202211162326","late","https://www.theguardian.com/culture/2022/nov/16/shakespeare-portrait-said-to-be-only-one-made-in-his-lifetime-on-sale-for-10m","Shakespeare  Portrait said to be only one made in the Bard's lifetime on sale for £10m "
