"date","timestamp","session","href","txt"
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/12/europe/ukraine-zelensky-front-lines/index.html","Ukraine's President calls for increased US support as Russia masses thousands of troops near his country's war zone border"
"2021-04-12","202104121428","midday","https://us.cnn.com/videos/world/2021/04/12/zelensky-ukraine-matthew-chance-pkg-intl-ldn-vpx.cnn","Unprecedented footage shows front line of Ukrainian conflict "
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/09/europe/russian-forces-ukraine-border-analysis-intl/index.html","Analysis: Russian forces are massing on Ukraine's border. Bluff or not, Putin is playing with fire"
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/09/europe/lake-baikal-development-battle-russia-intl/index.html","The bitter battle over tourism at Russia's 'Sacred Sea'"
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/05/europe/russia-arctic-nato-military-intl-cmd/index.html","Satellite images show huge Russian military buildup in the Arctic"
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/08/politics/ukraine-us-black-sea/index.html","US considering sending warships to Black Sea amid Russia-Ukraine tensions"
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/12/us/georgia-police-officers-shot/index.html","Multiple officers shot during police chase in Georgia"
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/11/politics/matt-gaetz-donald-trump-denied-meeting/index.html","Embattled Rep. Matt Gaetz is denied a meeting with Trump"
"2021-04-12","202104121428","midday","https://www.cnn.com/2021/04/12/politics/biden-agreement-mexico-honduras-guatemala/index.html","Breaking Biden admin strikes agreement with Mexico, Honduras and Guatemala to secure borders, official says"
"2021-04-12","202104121428","midday","https://cnn.com/2021/04/12/europe/paris-hospital-shooting-intl/index.html","Breaking One dead, one injured in shooting outside Paris hospital"
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/12/uk/prince-harry-prince-philip-funeral-gbr-intl/index.html","Harry pays tribute to 'cheeky' grandpa Prince Philip as he reportedly arrives in UK for funeral"
"2021-04-12","202104121428","midday","https://us.cnn.com/videos/politics/2021/04/12/gop-lawmakers-campaign-fundraising-reality-check-avlon-newday-vpx.cnn","Avlon: This shows that crazy has a constituency"
"2021-04-12","202104121428","midday","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-12-21/h_3f278ac937537d445b7a33504345c22f","Live Updates The 4 main reasons why Floyd died, according to a pulmonary expert"
"2021-04-12","202104121428","midday","https://us.cnn.com/2021/04/12/politics/biden-infrastructure-meeting/index.html","Biden to host bipartisan group of lawmakers for infrastructure meeting as he faces pressure on both sides of the aisle"
"2021-04-12","202104121428","midday","https://us.cnn.com/videos/us/2021/04/11/moving-to-texas-pandemic-sg-orig.cnn","Scores of Californians are moving to Texas "
"2021-04-12","202104121428","midday","http://www.cnn.com/2021/04/11/middleeast/iran-nuclear-incident-intl/index.html","Israeli army chief appears to hint at possible role in Iran nuclear site incident"
"2021-04-12","202104121428","midday","https://us.cnn.com/videos/business/2021/04/10/trump-supporters-doral-resort-donie-osullivan-vpx.cnn","'That is obviously false': CNN reporter on Trump supporter's attempt to rewrite history"
"2021-04-12","202104121428","midday","http://www.cnn.com/2021/04/10/middleeast/un-concern-princess-latifa-intl/index.html","UN is 'very concerned' about Princess Latifa's situation and still waiting for 'proof of life'"
"2021-04-12","202104121428","midday","https://us.cnn.com/videos/tv/2021/04/11/exp-gps-0411fareed-tribute-to-his-mother.cnn","Fareed gets emotional over his mom's Covid-19 related death"
