"date","timestamp","session","href","txt"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/18/us/indianapolis-shooting-fedex-sunday/index.html","The 19-year-old shooter bought two weapons used in the recent killings legally last year despite FBI concerns"
"2021-04-18","202104181425","midday","http://www.cnn.com/2021/04/18/us/kenosha-shooting-tavern-sunday/index.html","3 people were killed and 2 others injured in a shooting in Kenosha, Wisconsin, sheriff says"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/17/us/indianapolis-fedex-shooting-victims-trnd/index.html","What we know about some of the FedEx shooting victims"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/16/us/indianapolis-fedex-shooting-suspect/index.html","FedEx shooting suspect legally bought 2 guns after police seized a shotgun from his home"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/18/politics/anthony-fauci-gun-violence-public-health-emergency-cnntv/index.html","Fauci on gun violence: 'How can you say that's not a public health issue?'"
"2021-04-18","202104181425","midday","https://us.cnn.com/videos/politics/2021/04/18/gun-laws-shootings-comer-pamela-brown-nr-vpx.cnn","'I can't answer that': GOP congressman discusses gun policy"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/17/india/covid-vaccine-shortage-covishield-covaxin-intl-hnk-dst/index.html","Biggest vaccine producer running out of Covid doses"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/18/health/infertility-awareness-week-chloe-melas-wellness/index.html","The United States has a problem when it comes to infertility"
"2021-04-18","202104181425","midday","http://www.cnn.com/2021/04/18/politics/joe-biden-refugee-cap-progressives/index.html","Analysis: Progressives aimed a wave of fury at Biden over the refugee cap -- and it worked"
"2021-04-18","202104181425","midday","https://us.cnn.com/videos/politics/2021/04/16/biden-white-house-refugee-cap-sot-vpx.cnn","White House backtracks on refugees decision after criticism"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/18/opinions/joe-bidens-audacious-gambles-opinion-column-galant/index.html","Opinion: Joe Biden's audacious gambles"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/18/world/biden-foreign-policy-reality-intl/index.html","Analysis: Biden is meeting the cold reality of office"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/18/politics/jake-sullivan-alexey-navalny-russian-consequences-cnntv/index.html","National security adviser says White House is looking at options if Navalny dies in Russian custody"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/12/opinions/southern-border-republicans-immigration-castro/index.html","Opinion: Republicans are politicizing the border and children's lives"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/17/business/peloton-tread-plus-cpsc-statement/index.html","Peloton Tread+ owners told to stop using the treadmill in 'urgent warning'"
"2021-04-18","202104181425","midday","http://www.cnn.com/2021/04/17/politics/marjorie-taylor-greene-america-first-caucus/index.html","Amid GOP blowback, Rep. Greene scraps planned launch of 'America First' caucus"
"2021-04-18","202104181425","midday","https://us.cnn.com/videos/politics/2021/04/17/marjorie-taylor-greene-america-first-caucus-gop-acosta-malveaux-nr-vpx.cnn","Acosta: We should be grateful there won't be a 'Klan caucus' in Congress"
"2021-04-18","202104181425","midday","https://us.cnn.com/2021/04/18/politics/redistricting-post-trump-era/index.html","How the Trump era made redistricting more complicated"
"2021-04-18","202104181425","midday","https://us.cnn.com/videos/politics/2021/04/17/maxine-waters-jim-jordan-dr-fauci-exchange-bully-intv-nr-vpx.cnn"," 'I shut him down': Maxine Waters condemns Jim Jordan for 'bullying' Fauci"
