"date","timestamp","session","href","txt"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/politics/sean-parnell-pennsylvania-senate-race/index.html","Sean Parnell's divorce and custody cases have become part of an increasingly ugly GOP primary for one of the most competitive Senate seats in the country"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/09/24/politics/senate-race-rankings-september/index.html","The 10 Senate seats most likely to flip in 2022"
"2021-10-24","202110242326","late","https://us.cnn.com/videos/politics/2021/10/24/obama-new-jersey-campaign-republican-ciattarelli-sot-vpx.cnn","'Brother, come on!': Obama mocks GOP candidate's 'Stop the Steal' excuse"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/22/business/january-6-insurrection-facebook-papers/index.html","Not stopping 'Stop the Steal:' Facebook Papers paint damning picture of company's role in insurrection"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/opinions/steve-bannons-many-lives-column-galant/index.html","Opinion: Steve Bannon in trouble again"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/politics/mcauliffe-abrams-virginia-election/index.html","Terry McAuliffe, Stacey Abrams warn Virginians that commonwealth could look like Texas, Georgia with Youngkin win "
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/entertainment/rust-shooting-assistant-director-halls-complaints/index.html","Assistant director on 'Rust' was subject of complaints dating back to 2019"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/health/medical-gloves-us-thailand-investigation-cmd-intl/index.html","Tens of millions of used medical gloves imported to US"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/us/james-michael-tyler-died-friends/index.html","James Michael Tyler, who played Gunther on 'Friends' has died"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/us/texas-drag-racing-accident-spectators-killed-trnd/index.html","2 children killed, 8 people injured when a car lost control at Texas drag race"
"2021-10-24","202110242326","late","https://us.cnn.com/videos/media/2021/10/24/fox-news-host-neil-cavuto-coronavirus-vaccine-appeal-acostanr-vpx.cnn","Fox News host encourages Covid-19 vaccine on air"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/us/gabby-petito-death-investigation-answers/index.html","Here's where else authorities could look for answers on what happened to Gabby Petito"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/politics/biden-omb-director/index.html","A key Cabinet role isn't filled nine months into Biden's presidency. Here's why that matters"
"2021-10-24","202110242326","late","https://us.cnn.com/videos/media/2021/10/23/jordan-klepper-trump-supporters-jim-acosta-acostanr-sot-vpx.cnn","'Daily Show' correspondent reveals what happened at Trump rally"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/asia/afghanistan-collapse-sweden-pakistan-intl-hnk/index.html","Afghanistan hurtling toward collapse, Sweden and Pakistan say"
"2021-10-24","202110242326","late","https://us.cnn.com/2021/10/24/politics/clarence-thomas-through-the-years/index.html","The quotable words of Supreme Court Justice Clarence Thomas"
"2021-10-24","202110242326","late","https://us.cnn.com/videos/politics/2021/10/23/marjorie-taylor-greene-steve-bannon-contempt-acostanr-vpx.cnn","Marjorie Taylor Greene confronted on Capitol Hill"
