"date","timestamp","session","href","txt"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/03/tech/facebook-whistleblower-60-minutes/index.html","Former employee says leaked documents show the company knows its platforms are used to spread hate but has tried to hide evidence"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/03/media/facebook-whistleblower-reliable-sources/index.html","'We need to admit reality,' Facebook whistleblower says. Here's what might happen next"
"2021-10-04","202110041419","midday","https://us.cnn.com/videos/media/2021/10/03/facebook-spokesperson-social-media-january-6-riot-rs-stelter-vpx.cnn","Facebook executive confronted over whistleblower's January 6 claim"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/03/media/reliable-sources-facebook-vp-interview/index.html","Facebook executive says it's 'ludicrous' to blame Jan. 6 on social media"
"2021-10-04","202110041419","midday","https://us.cnn.com/videos/business/2021/10/03/amid-firestorm-facebook-doubles-down-on-research.cnn","Amid firestorm, Facebook doubles down on research"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/09/30/tech/facebook-senate/index.html","Facebook grilled by Senate over company's impact on kids"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/09/27/tech/instagram-kids/index.html","Facebook hits the brakes on Instagram for kids"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/04/politics/democrats-house-senate-2022/index.html","Why the Democratic majority is shakier than ever"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/04/health/us-coronavirus-monday/index.html","US is turning a corner in fight against Covid-19, Fauci says. But it can't let its guard down"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/04/health/nobel-prize-medicine-physiology-winner-2021/index.html","How chili peppers led to a Nobel Prize-winning breakthrough "
"2021-10-04","202110041419","midday","https://us.cnn.com/videos/politics/2021/10/04/donald-trump-ron-desantis-2024-election-haberman-newday-vpx.cnn","Trump on Gov. DeSantis: I'd beat him in 2024"
"2021-10-04","202110041419","midday","https://us.cnn.com/us/live-news/california-oil-spill-10-04-21/index.html","Live updates Massive California oil spill threatens wildlife and closes beaches"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/04/us/pennsylvania-hospital-shooting/index.html","A hospital employee was killed by a coworker who fled and started a shootout with officers, Philadelphia police said"
"2021-10-04","202110041419","midday","https://us.cnn.com/videos/business/2021/10/03/jordan-klepper-daily-show-mask-mandates-school-sot-vpx-nr.cnn","'How do surgeons do it?': Comedian takes on anti-mask parents"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/04/asia/kabul-women-work-school-defiance-taliban-intl/index.html","Women in Kabul return to work, school and the streets, in defiance of the Taliban"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/03/us/florida-coworkers-killed/index.html","Man charged with murder after deputies say he killed three coworkers"
"2021-10-04","202110041419","midday","https://us.cnn.com/videos/politics/2021/10/02/far-right-great-replacement-theory-covid-19-tucker-carlson-acosta-holdon-nr-vpx.cnn","Jim Acosta to Fox News host: Viewers may soon not be around to listen to your lies"
"2021-10-04","202110041419","midday","https://us.cnn.com/2021/10/04/media/pandora-papers-five-takeaways/index.html","Here are 5 takeaways from the Pandora Papers"
