"date","timestamp","session","href","txt"
"2022-06-27","202206271428","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-27-22/h_1ccdc77f65fccf9560551846ef07d664","Civilians are being told to leave as Russian troops close in on the last major city in Luhansk still held by Kyiv"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/europe/russia-ukraine-war-tide-turning-lister-intl-hnk/index.html","Analysis: Tide turns in Russia's favor in eastern Ukraine"
"2022-06-27","202206271428","midday","https://edition.cnn.com/videos/world/2022/06/26/antony-blinken-putin-russia-ukraine-sotu-vpx.cnn","Is Russia winning? Hear US Secretary of State's response"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/26/politics/us-missile-defense-system-ukraine-coming-announcement/index.html","US to announce purchase of missile defense system for Ukraine"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/europe/ukrainian-refugees-uk-homeless-intl-cmd/index.html","Some Ukrainians who fled to the UK now face homelessness"
"2022-06-27","202206271428","midday","https://edition.cnn.com/videos/world/2022/06/27/uk-ukrainian-refugee-homeless-sebastian-pkg-ovn-intl-hnk-vpx.cnn","She fled Ukraine for the UK. Then her hosts asked her to leave"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/economy/russia-debt-default-sanctions/index.html","Russia defaults on foreign debt for first time since 1918"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/26/uk/prince-charles-qatari-sheikh-gbr-intl/index.html","Prince Charles accepted suitcase with 1 million euros from Qatari sheikh, Sunday Times reports"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/tech/daily-harvest-recall-influencers/index.html","Meal kit service under fire after influencers report mysterious symptoms"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/politics/football-coach-prayer-high-school-supreme-court-kennedy/index.html","Breaking News:  US Supreme Court rules school district can't prohibit coach's prayers on field "
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/politics/americas-new-reality-abortion-political-divides/index.html","Analysis: America's chaotic new reality over abortion takes shape"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/05/03/world/us-abortion-law-global-comparison-scotus-intl-cmd/index.html","How US compares to world on abortion"
"2022-06-27","202206271428","midday","https://edition.cnn.com/videos/politics/2022/06/27/warren-davidson-child-rape-victim-pregnancy-abortion-supreme-court-brown-nr-sot-vpx.cnn","Lawmaker asked if he's OK with child rape victim carrying out pregnancy"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/politics/nato-turkey-finland-sweden/index.html","Turkey expected to take talks on Finland and Sweden NATO bids to the wire, diplomats say"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/business/luxottica-leonardo-del-vecchio/index.html","Ray-Ban's billionaire owner dies"
"2022-06-27","202206271428","midday","https://edition.cnn.com/2022/06/27/africa/south-africa-tavern-tragedy-intl/index.html","Investigators probing cause of South African tavern incident that killed 22 young people"
