"date","timestamp","session","href","txt"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/11/weather/severe-weather-tornadoes-saturday/index.html","At least 30 tornadoes were reported across six US states. Biden calls loss of life 'an unimaginable tragedy.'"
"2021-12-12","202112120922","morning","https://edition.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/index.html","'It was nothing but a pile of rubble': Commissioner recounts rescue efforts at Kentucky candle factory"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/11/weather/before-after-tornado-damage/index.html","Before-and-after images show scale of tornadoes' devastation"
"2021-12-12","202112120922","morning","https://edition.cnn.com/videos/weather/2021/12/11/kentucky-tornado-damage-lt-dean-patterson-bpr-ndwknd-vpx.cnn","'Indescribable': See aftermath of Kentucky tornadoes"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/11/weather/gallery/midwest-tornadoes-damage/index.html","In pictures: Deadly tornadoes strike central, southern US"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/12/middleeast/migration-iraq-syria-middle-east-cmd-intl/index.html","Why so many people are fleeing the Middle East"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/11/uk/boris-johnson-christmas-scandals-gbr-intl-cmd/index.html","Johnson's premiership has sunk to its deepest crisis yet as 5 scandals swirl around him"
"2021-12-12","202112120922","morning","https://edition.cnn.com/travel/article/pandemic-travel-news-france-cdc-level-4/index.html","World's top tourist destination on 'very high' travel risk list "
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/11/europe/italy-ravanusa-building-collapse-intl-hnk/index.html","At least two dead, 7 missing after building collapses in Ravanusa, Italy"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/11/politics/peter-navarro-documents-covid-19-probe/index.html","Peter Navarro refuses to provide documents subpoenaed in House Covid-19 probe"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/11/politics/mark-meadows-documents-2020-election/index.html","Lawyer says Meadows received document that detailed ways to undermine the 2020 election, per New York Times"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/11/politics/dhs-log4j-software-flaw-warning/index.html","DHS warns of critical flaw in widely used software"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/10/business/hong-kong-covid-quarantine-pilots-intl-hnk/index.html","Pilots at Cathay Pacific are exhausted and depressed"
"2021-12-12","202112120922","morning","https://edition.cnn.com/2021/12/10/us/ghislaine-maxwell-trial-friday/index.html","Accuser testifies Ghislaine Maxwell gave her nude massage when she was 16"
