"date","timestamp","session","href","txt"
"2021-09-09","202109091419","midday","https://www.theguardian.com/uk-news/2021/sep/09/france-accuses-patel-of-blackmail-in-row-over-channel-migrants","Migration  France accuses Patel of blackmail in row over Channel migrants "
"2021-09-09","202109091419","midday","https://www.theguardian.com/world/2021/sep/09/uk-medicines-regulator-approves-covid-vaccines-for-use-as-booster-shots","Covid jabs  UK medicines regulator approves vaccines for use as booster shots "
"2021-09-09","202109091419","midday","https://www.theguardian.com/politics/2021/sep/09/mps-criticise-slow-pace-of-dealing-with-afghan-relocations-to-uk","'Risk growing by the day'  MPs criticise slow pace of dealing with Afghan relocations to UK "
"2021-09-09","202109091419","midday","https://www.theguardian.com/politics/2021/sep/09/brexit-pre-settled-status-eu-nationals-in-uk-face-losing-out-on-jobs-and-housing","Brexit pre-settled status  EU nationals in UK face losing out on jobs and housing  "
"2021-09-09","202109091419","midday","https://www.theguardian.com/society/2021/sep/09/sunak-to-decide-how-much-of-social-care-levy-goes-to-nhs-after-2025","Social care  Sunak to decide how much of levy goes to NHS after 2025 "
"2021-09-09","202109091419","midday","https://www.theguardian.com/media/2021/sep/09/fa-executive-accuses-social-media-firms-of-using-hate-as-golden-goose","Online abuse  FA executive accuses social media firms of using hate as ‘golden goose’ "
"2021-09-09","202109091419","midday","https://www.theguardian.com/society/2021/sep/09/vulnerable-patients-death-at-private-hospital-is-scandal-says-mother","Norfolk  Vulnerable patient’s death at private hospital is a ‘scandal’, says mother "
"2021-09-09","202109091419","midday","https://www.theguardian.com/world/2021/sep/09/uk-negligent-in-failure-to-stop-customs-says-senior-eu-lawyer","European Union  UK negligent in failure to stop customs fraud, says senior lawyer "
"2021-09-09","202109091419","midday","https://www.theguardian.com/environment/2021/sep/09/scottish-campaigners-condemn-cop26-as-the-most-exclusionary-ever-accommodation","Climate crisis  Scottish campaigners condemn Cop26 as ‘the most exclusionary ever’ "
"2021-09-09","202109091419","midday","https://www.theguardian.com/science/2021/sep/09/study-links-too-much-free-time-to-lower-sense-of-wellbeing","Psychology  Study links too much free time to lower sense of wellbeing "
